,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,203,18.155,34,75,13,2,2,2,0,200.03,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,1253.0,0.0,253.0,0.0,253.0,0.0
13,203,19.660999999999998,34,75,14,2,2,1,0,133.34,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.0,427.0,0.0,1080.0,0.0,1080.0,0.0
14,203,21.166999999999998,34,75,15,1,2,1,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1479.9,294.0,0.0,0.0,0.0,199.0,1013.0
15,203,22.673000000000002,34,75,16,1,1,1,0,586.61,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,652.0,0.0,281.0,281.0,0.0,573.0
16,203,24.179000000000002,34,75,17,1,1,2,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1479.9,1319.0,0.0,0.0,0.0,0.0,187.0
17,203,25.685,34,75,18,2,1,3,0,186.65,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1479.9,93.0,0.0,160.0,0.0,160.0,1253.0
18,203,27.191,34,75,19,3,2,3,0,186.64,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1479.9,814.0,399.0,293.0,0.0,0.0,293.0
19,203,28.697,34,75,20,3,3,3,0,733.1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,973.0,319.0,214.0,0.0,0.0,214.0
20,203,30.204,34,75,21,3,3,1,0,359.98,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,440.0,240.0,826.0,0.0,0.0,826.0
21,203,31.71,34,75,22,1,3,2,0,199.93,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.3,506.0,0.0,160.0,160.0,0.0,840.0
22,203,33.216,34,75,23,2,1,2,0,746.73,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.0,1293.0,0.0,213.0,0.0,213.0,0.0
23,203,34.722,34,75,24,2,2,1,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
24,203,36.228,34,75,25,1,2,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1479.9,774.0,0.0,0.0,0.0,733.0,0.0
25,203,37.734,34,75,26,3,1,2,0,173.42,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.9,226.0,0.0,1107.0,0.0,173.0,1107.0
26,203,39.24,34,75,27,2,3,3,0,213.33,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,320.0,0.0,240.0,0.0,240.0,946.0
27,203,40.746,34,75,28,3,2,1,0,146.66,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.0,1200.0,0.0,253.0,53.0,0.0,253.0
28,203,42.251999999999995,34,75,29,1,3,3,0,199.88,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1479.8,520.0,54.0,626.0,626.0,0.0,306.0
29,203,43.758,34,75,30,3,1,3,0,146.66,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.0,560.0,493.0,453.0,0.0,0.0,453.0
30,203,45.265,34,75,31,3,3,2,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.0,1305.0,201.0,0.0,0.0,0.0,0.0
31,203,46.771,34,75,32,2,3,1,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.6,360.0,1146.0,0.0,0.0,0.0,0.0
32,203,48.277,34,75,33,1,2,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.3,293.0,1213.0,0.0,0.0,0.0,0.0
33,203,49.783,34,75,34,3,1,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.2,0.0,1506.0,0.0,0.0,0.0,0.0
34,203,51.288999999999994,34,75,35,3,3,2,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
35,203,52.795,34,75,36,2,3,1,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.4,1320.0,187.0,0.0,0.0,0.0,0.0
36,203,54.301,34,75,37,1,2,1,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
37,203,55.806999999999995,34,75,38,1,1,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
38,203,57.326,34,75,39,3,1,2,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1493.6,1520.0,0.0,0.0,0.0,0.0,0.0
39,203,58.846000000000004,34,75,40,2,3,1,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
40,203,60.352,34,75,41,1,2,2,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
41,203,61.858000000000004,34,75,42,2,1,1,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.2,1280.0,226.0,0.0,0.0,0.0,0.0
42,203,63.364,34,75,43,1,2,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1479.9,413.0,573.0,0.0,0.0,227.0,293.0
43,203,64.87,34,75,44,3,1,3,0,373.29,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,919.0,453.0,134.0,0.0,0.0,134.0
44,203,66.376,34,75,45,3,3,1,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
45,203,67.896,34,75,46,1,3,2,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.0,973.0,534.0,0.0,0.0,0.0,0.0
46,203,69.402,34,75,47,2,1,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1493.4,1013.0,506.0,0.0,0.0,0.0,0.0
47,203,70.921,34,75,48,3,2,1,0,626.55,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1493.4,867.0,40.0,306.0,0.0,306.0,306.0
48,203,72.441,34,75,49,1,3,2,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.5,493.0,0.0,0.0,0.0,0.0,1013.0
49,203,73.947,34,75,50,2,1,1,0,159.86,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.6,427.0,0.0,693.0,0.0,693.0,387.0
50,203,75.453,34,75,51,1,2,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1479.9,959.0,0.0,0.0,0.0,547.0,0.0
51,203,76.959,34,75,52,3,1,3,0,160.06,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.3,880.0,386.0,240.0,0.0,0.0,240.0
52,203,78.465,34,75,53,3,3,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.2,614.0,892.0,0.0,0.0,0.0,0.0
53,203,79.971,34,75,54,3,3,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.0,1079.0,427.0,0.0,0.0,0.0,0.0
54,203,81.477,34,75,55,3,3,2,0,399.96,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.7,733.0,0.0,773.0,0.0,0.0,773.0
55,203,82.984,34,75,56,2,3,3,0,612.53,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.2,1039.0,0.0,227.0,0.0,227.0,240.0
56,203,84.49,34,75,57,3,2,2,0,186.68,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,813.0,226.0,467.0,0.0,0.0,467.0
57,203,85.99600000000001,34,75,58,2,3,3,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.6,1266.0,0.0,0.0,0.0,0.0,240.0
58,203,87.50200000000001,34,75,59,3,2,3,0,146.52,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1480.1,212.0,760.0,534.0,0.0,0.0,534.0
59,203,89.008,34,75,60,3,3,-1,0,-1.0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,121130.0,1493.4,160.0,1360.0,0.0,0.0,0.0,0.0
