,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
0,104,0.011516,55,60,1,1,-1,1,1,332.93,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1492.8,360.0200000000001,0.0,492.79999999999995,492.79999999999995,426.08000000000004,213.29999999999995
1,104,1.5308,55,60,2,1,1,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.4,13.5,0.0,0.0,0.0,1425.5,66.89999999999986
2,104,3.0365,55,60,3,2,1,1,1,0.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.6,293.0,0.0,1093.1,0.0,1093.1,120.19999999999982
3,104,4.5427,55,60,4,1,2,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,626.3999999999996,0.0,0.0,0.0,853.0,26.600000000000364
4,104,6.0487,55,60,5,2,1,2,0,0.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.1,293.2000000000007,239.79999999999927,973.0,0.0,973.0,0.0
5,104,7.5547,55,60,6,2,2,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.1,0.0,1506.2000000000007,0.0,0.0,0.0,0.0
6,104,9.0609,55,60,7,1,2,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,0.0,1506.3999999999996,0.0,0.0,0.0,0.0
7,104,10.567,55,60,8,2,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,0.0,1373.0,0.0,13.0,0.0,120.0
8,104,12.073,55,60,9,1,2,1,0,253.09,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.8,81.0,1198.0,227.0,227.0,0.0,0.0
9,104,13.579,55,60,10,1,1,1,0,493.38,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.1,734.0,453.0,280.0,280.0,0.0,39.0
10,104,15.085,55,60,11,1,1,1,0,546.63,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.0,306.0,546.0,654.0,654.0,0.0,0.0
11,104,16.590999999999998,55,60,12,1,1,1,0,239.94,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.8,1479.0,0.0,27.0,27.0,0.0,0.0
12,104,18.097,55,60,13,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.1,1213.0,67.0,0.0,0.0,0.0,226.0
13,104,19.602999999999998,55,60,14,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.1,706.0,133.0,0.0,0.0,0.0,667.0
14,104,21.11,55,60,15,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,466.0,1040.0,0.0,0.0,0.0,0.0
15,104,22.616,55,60,16,1,1,1,0,1332.8,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,227.0,107.0,160.0,160.0,1013.0,0.0
16,104,24.122,55,60,17,1,1,1,0,0.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,0.0,1012.0,493.0,493.0,0.0,0.0
17,104,25.628,55,60,18,1,1,1,0,173.47,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.4,26.0,428.0,1053.0,1053.0,0.0,0.0
18,104,27.134,55,60,19,1,1,1,0,773.03,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.6,213.0,786.0,507.0,507.0,0.0,0.0
19,104,28.64,55,60,20,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,1240.0,253.0,0.0,0.0,13.0,0.0
20,104,30.146,55,60,21,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.1,773.0,733.0,0.0,0.0,0.0,0.0
21,104,31.651999999999997,55,60,22,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.2,946.0,560.0,0.0,0.0,0.0,0.0
22,104,33.159,55,60,23,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.6,146.0,1360.0,0.0,0.0,0.0,0.0
23,104,34.664,55,60,24,1,1,2,0,1012.9,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,373.0,653.0,147.0,147.0,0.0,333.0
