,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
17,203,25.673000000000002,58,36,18,2,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.9,202.0,1304.0,0.0,0.0,0.0,0.0
18,203,27.179000000000002,58,36,19,1,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1493.2,13.0,1506.0,0.0,0.0,0.0,0.0
19,203,28.698,58,36,20,1,1,3,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1493.2,13.0,1507.0,0.0,0.0,0.0,0.0
20,203,30.218000000000004,58,36,21,3,1,2,1,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.1,66.0,1440.0,0.0,0.0,0.0,0.0
21,203,31.724,58,36,22,2,3,1,0,160.02,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.1,93.0,679.0,441.0,0.0,441.0,293.0
22,203,33.23,58,36,23,1,2,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
23,203,34.736,58,36,24,2,1,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
24,203,36.242,58,36,25,2,2,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.2,66.0,1440.0,0.0,0.0,0.0,0.0
25,203,37.748000000000005,58,36,26,2,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.9,241.0,1265.0,0.0,0.0,0.0,0.0
26,203,39.254,58,36,27,1,2,2,0,1266.3,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.7,879.0,374.0,226.0,226.0,14.0,13.0
27,203,40.76,58,36,28,2,1,1,0,213.52,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,693.0,586.0,213.0,14.0,213.0,0.0
28,203,42.266999999999996,58,36,29,1,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.8,132.0,1375.0,0.0,0.0,0.0,0.0
29,203,43.773,58,36,30,1,1,1,0,667.09,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1493.1,891.0,227.0,227.0,227.0,174.0,0.0
30,203,45.292,58,36,31,1,1,1,0,733.2,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1493.2,479.0,227.0,533.0,533.0,280.0,0.0
31,203,46.81100000000001,58,36,32,1,1,2,0,0.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,853.0,586.0,67.0,67.0,0.0,0.0
32,203,48.318000000000005,58,36,33,2,1,1,0,307.03,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.7,240.0,1028.0,239.0,0.0,239.0,0.0
33,203,49.824,58,36,34,1,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,1240.0,266.0,0.0,0.0,0.0,0.0
34,203,51.33,58,36,35,1,1,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
35,203,52.836000000000006,58,36,36,2,1,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,852.0,654.0,0.0,0.0,0.0,0.0
36,203,54.342,58,36,37,2,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.6,322.0,1184.0,0.0,0.0,0.0,0.0
37,203,55.848,58,36,38,1,2,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
38,203,57.354,58,36,39,2,1,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
39,203,58.86,58,36,40,2,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.7,78.0,1428.0,0.0,0.0,0.0,0.0
40,203,60.36600000000001,58,36,41,1,2,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.8,601.0,905.0,0.0,0.0,0.0,0.0
41,203,61.873000000000005,58,36,42,2,1,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.8,945.0,561.0,0.0,0.0,0.0,0.0
42,203,63.379,58,36,43,2,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1493.4,560.0,960.0,0.0,0.0,0.0,0.0
43,203,64.898,58,36,44,1,2,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,202.0,1304.0,0.0,0.0,0.0,0.0
44,203,66.404,58,36,45,2,1,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.1,372.0,1134.0,0.0,0.0,0.0,0.0
45,203,67.91,58,36,46,1,2,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.7,53.0,1453.0,0.0,0.0,0.0,0.0
46,203,69.416,58,36,47,2,1,2,0,933.37,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1493.4,827.0,347.0,346.0,0.0,346.0,0.0
47,203,70.936,58,36,48,2,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
48,203,72.442,58,36,49,1,2,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
49,203,73.961,58,36,50,1,1,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
50,203,75.467,58,36,51,1,1,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
51,203,76.973,58,36,52,2,1,3,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
52,203,78.479,58,36,53,3,2,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.4,1507.0,0.0,0.0,0.0,0.0,0.0
53,203,79.985,58,36,54,2,3,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
54,203,81.505,58,36,55,1,2,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
55,203,83.01100000000001,58,36,56,2,1,1,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.7,1158.0,348.0,0.0,0.0,0.0,0.0
56,203,84.51700000000001,58,36,57,1,2,2,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1493.2,893.0,413.0,0.0,0.0,0.0,213.0
57,203,86.037,58,36,58,2,1,3,0,-1.0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.0,292.0,1215.0,0.0,0.0,0.0,0.0
58,203,87.54299999999999,58,36,59,3,2,2,0,840.06,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1479.9,0.0,853.0,652.0,0.0,0.0,652.0
59,203,89.04899999999999,58,36,60,2,3,-1,0,159.83,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,130110.0,1480.6,119.0,0.0,747.0,294.0,747.0,347.0
