,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
20,203,30.373,76,61,21,1,1,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1479.9,467.0,0.0,1039.0,1039.0,0.0,0.0
21,203,31.879,76,61,22,2,1,1,0,186.61,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.3,772.0,0.0,227.0,521.0,227.0,0.0
22,203,33.398,76,61,23,1,2,2,0,346.44,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.2,1186.0,0.0,333.0,333.0,0.0,0.0
23,203,34.917,76,61,24,2,1,1,0,-1.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
24,203,36.424,76,61,25,1,2,1,0,240.09,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.2,973.0,0.0,546.0,546.0,0.0,0.0
25,203,37.943000000000005,76,61,26,1,1,2,0,346.55,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.7,773.0,0.0,747.0,747.0,0.0,0.0
26,203,39.461999999999996,76,61,27,2,1,1,0,-1.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.9,946.0,133.0,0.0,440.0,0.0,0.0
27,203,40.982,76,61,28,1,2,2,0,146.6,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.2,160.0,0.0,1360.0,1360.0,0.0,0.0
28,203,42.501000000000005,76,61,29,2,1,1,0,146.88,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.4,345.0,0.0,227.0,694.0,227.0,253.0
29,203,44.021,76,61,30,1,2,2,0,373.23,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.0,187.0,120.0,959.0,959.0,240.0,0.0
30,203,45.527,76,61,31,2,1,2,0,613.19,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.0,507.0,0.0,533.0,466.0,533.0,0.0
31,203,47.033,76,61,32,2,2,1,0,53.291000000000004,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.1,640.0,0.0,867.0,0.0,867.0,0.0
32,203,48.538999999999994,76,61,33,1,2,1,0,226.49,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.2,213.0,0.0,1280.0,1280.0,26.0,0.0
33,203,50.059,76,61,34,1,1,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.0,146.0,0.0,1373.0,1373.0,0.0,0.0
34,203,51.578,76,61,35,2,1,2,0,-1.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.6,1506.0,0.0,0.0,0.0,0.0,0.0
35,203,53.083999999999996,76,61,36,2,2,2,0,639.8,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.4,933.0,0.0,587.0,0.0,587.0,0.0
36,203,54.603,76,61,37,2,2,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.4,0.0,1293.0,226.0,0.0,226.0,0.0
37,203,56.123000000000005,76,61,38,2,2,2,0,946.7,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.2,200.0,760.0,560.0,0.0,560.0,0.0
38,203,57.641999999999996,76,61,39,2,2,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.3,786.0,0.0,333.0,400.0,333.0,0.0
39,203,59.162,76,61,40,2,2,1,0,-1.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
40,203,60.681000000000004,76,61,41,1,2,2,0,226.64,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.4,853.0,0.0,254.0,254.0,400.0,0.0
41,203,62.187,76,61,42,2,1,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.3,707.0,0.0,399.0,413.0,399.0,0.0
42,203,63.706,76,61,43,2,2,2,0,-1.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
43,203,65.226,76,61,44,2,2,2,0,-1.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
44,203,66.745,76,61,45,2,2,2,0,933.33,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.4,839.0,107.0,573.0,0.0,573.0,0.0
45,203,68.265,76,61,46,2,2,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.1,66.0,0.0,1306.0,0.0,1306.0,134.0
46,203,69.771,76,61,47,2,2,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.3,747.0,0.0,773.0,0.0,773.0,0.0
47,203,71.29,76,61,48,2,2,2,0,359.91,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.4,932.0,0.0,587.0,0.0,587.0,0.0
48,203,72.81,76,61,49,2,2,2,0,13.385,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.0,880.0,0.0,426.0,200.0,426.0,0.0
49,203,74.316,76,61,50,2,2,2,0,413.2,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.4,453.0,0.0,654.0,0.0,654.0,413.0
50,203,75.835,76,61,51,2,2,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1494.0,453.0,253.0,813.0,0.0,813.0,0.0
51,203,77.355,76,61,52,2,2,2,0,773.17,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.3,1027.0,0.0,493.0,0.0,493.0,0.0
52,203,78.874,76,61,53,2,2,2,0,213.29,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.3,400.0,826.0,293.0,0.0,293.0,0.0
53,203,80.393,76,61,54,2,2,2,0,-1.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.7,0.0,1506.0,0.0,0.0,0.0,0.0
54,203,81.9,76,61,55,2,2,2,0,933.13,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.3,0.0,947.0,573.0,0.0,573.0,0.0
55,203,83.419,76,61,56,2,2,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.2,0.0,0.0,1506.0,0.0,1506.0,0.0
56,203,84.925,76,61,57,2,2,2,0,0.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.0,787.0,160.0,559.0,0.0,559.0,0.0
57,203,86.431,76,61,58,2,2,3,0,-1.0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
58,203,87.95100000000001,76,61,59,3,2,2,1,279.91,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1493.5,428.0,0.0,893.0,0.0,199.0,893.0
59,203,89.47,76,61,60,2,3,-1,0,160.12,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,130200.0,1480.5,614.0,0.0,186.0,0.0,186.0,706.0
