,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,101,18.403,13,3,13,1,2,2,0,160.05,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.2,201.0,0.0,253.0,253.0,1079.0,0.0
13,101,19.936,13,3,14,2,1,3,0,187.0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1507.0,40.0,586.0,721.0,187.0,721.0,0.0
14,101,21.469,13,3,15,3,2,3,0,187.03,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1507.4,213.0,226.0,1094.0,0.0,0.0,1094.0
15,101,23.002,13,3,16,3,3,3,0,199.71,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.5,532.0,0.0,680.0,0.0,320.0,680.0
16,101,24.535,13,3,17,3,3,2,0,26.085,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1507.0,733.0,0.0,800.0,0.0,0.0,800.0
17,101,26.066999999999997,13,3,18,2,3,2,0,173.97,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.8,186.0,599.0,747.0,0.0,747.0,0.0
18,101,27.599,13,3,19,2,2,1,0,333.24,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1507.1,426.0,334.0,773.0,0.0,773.0,0.0
19,101,29.131999999999998,13,3,20,1,2,2,0,-1.0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1507.1,13.0,454.0,0.0,0.0,1066.0,0.0
20,101,30.665,13,3,21,2,1,2,0,186.84,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.7,358.0,0.0,747.0,428.0,747.0,0.0
21,101,32.198,13,3,22,2,2,3,0,266.4,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.6,826.0,0.0,706.0,0.0,706.0,0.0
22,101,33.73,13,3,23,3,2,1,0,173.66,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1507.3,187.0,0.0,147.0,0.0,1199.0,147.0
23,101,35.264,13,3,24,1,3,1,0,172.79,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.0,415.0,0.0,612.0,612.0,280.0,226.0
24,101,36.796,13,3,25,1,1,2,0,1506.5,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1507.1,1479.0,0.0,14.0,14.0,0.0,40.0
25,101,38.329,13,3,26,2,1,3,0,173.64,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.8,173.0,26.0,1160.0,173.0,1160.0,0.0
26,101,39.861999999999995,13,3,27,3,2,1,0,-1.0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.5,667.0,386.0,0.0,0.0,480.0,0.0
27,101,41.395,13,3,28,1,3,1,0,-1.0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.1,1052.0,481.0,0.0,0.0,0.0,0.0
28,101,42.927,13,3,29,1,1,3,0,186.83,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.9,854.0,133.0,546.0,546.0,0.0,0.0
29,101,44.46,13,3,30,3,1,-1,0,306.73,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,120820.0,1506.2,586.0,133.0,187.0,626.0,0.0,187.0
