,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,103,15.167,77,68,11,3,3,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.7,53.0,1226.0,0.0,0.0,240.0,0.0
11,103,16.687,77,68,12,1,3,1,0,360.22,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.9,509.0,359.0,306.0,306.0,0.0,346.0
12,103,18.207,77,68,13,1,1,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1479.9,1466.0,0.0,0.0,0.0,0.0,40.0
13,103,19.712,77,68,14,3,1,2,0,1133.5,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.5,1186.0,94.0,239.0,0.0,0.0,239.0
14,103,21.232,77,68,15,2,3,1,0,493.01,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.8,334.0,800.0,361.0,25.0,361.0,0.0
15,103,22.750999999999998,77,68,16,1,2,1,0,253.59,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.3,466.0,758.0,294.0,294.0,0.0,0.0
16,103,24.27,77,68,17,1,1,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.6,985.0,535.0,0.0,0.0,0.0,0.0
17,103,25.79,77,68,18,1,1,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.9,453.0,1067.0,0.0,0.0,0.0,0.0
18,103,27.31,77,68,19,2,1,1,0,452.4,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.0,786.0,426.0,307.0,0.0,307.0,0.0
19,103,28.829,77,68,20,1,2,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.1,748.0,292.0,0.0,0.0,479.0,0.0
20,103,30.348000000000003,77,68,21,3,1,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1494.5,840.0,680.0,0.0,0.0,0.0,0.0
21,103,31.868000000000002,77,68,22,3,3,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.5,359.0,1160.0,0.0,0.0,0.0,0.0
22,103,33.388000000000005,77,68,23,3,3,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1480.0,428.0,1079.0,0.0,0.0,0.0,0.0
23,103,34.893,77,68,24,3,3,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.6,0.0,1518.0,0.0,0.0,0.0,0.0
24,103,36.413000000000004,77,68,25,2,3,1,0,292.57,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1492.9,1173.0,228.0,119.0,0.0,119.0,0.0
25,103,37.931999999999995,77,68,26,1,2,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.1,639.0,880.0,0.0,0.0,0.0,0.0
26,103,39.451,77,68,27,3,1,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1494.2,1107.0,413.0,0.0,0.0,0.0,0.0
27,103,40.972,77,68,28,2,3,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1492.5,1519.0,0.0,0.0,0.0,0.0,0.0
28,103,42.49,77,68,29,1,2,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.5,933.0,587.0,0.0,0.0,0.0,0.0
29,103,44.01,77,68,30,1,1,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
30,103,45.516000000000005,77,68,31,3,1,1,0,427.2,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.5,294.0,839.0,386.0,0.0,0.0,386.0
31,103,47.035,77,68,32,1,3,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1494.1,93.0,1427.0,0.0,0.0,0.0,0.0
32,103,48.555,77,68,33,1,1,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.0,359.0,1160.0,0.0,0.0,0.0,0.0
33,103,50.074,77,68,34,2,1,1,0,747.4,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1494.5,321.0,678.0,453.0,68.0,453.0,0.0
34,103,51.593999999999994,77,68,35,1,2,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.1,532.0,987.0,0.0,0.0,0.0,0.0
35,103,53.113,77,68,36,2,1,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.3,1266.0,26.0,0.0,227.0,0.0,0.0
36,103,54.633,77,68,37,2,2,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.6,426.0,1094.0,0.0,0.0,0.0,0.0
37,103,56.152,77,68,38,2,2,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.3,107.0,1412.0,0.0,0.0,0.0,0.0
38,103,57.67100000000001,77,68,39,1,2,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.1,1479.0,13.0,0.0,0.0,27.0,0.0
39,103,59.191,77,68,40,2,1,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.1,1520.0,0.0,0.0,0.0,0.0,0.0
40,103,60.71,77,68,41,3,2,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1494.6,984.0,536.0,0.0,0.0,0.0,0.0
41,103,62.23,77,68,42,1,3,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
42,103,63.75,77,68,43,2,1,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1492.6,0.0,1519.0,0.0,0.0,0.0,0.0
43,103,65.26899999999999,77,68,44,2,2,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1480.1,227.0,1280.0,0.0,0.0,0.0,0.0
44,103,66.775,77,68,45,2,2,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.1,987.0,532.0,0.0,0.0,0.0,0.0
45,103,68.294,77,68,46,1,2,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.4,946.0,573.0,0.0,0.0,0.0,0.0
46,103,69.813,77,68,47,3,1,3,0,227.31,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1481.6,1160.0,147.0,200.0,0.0,0.0,200.0
47,103,71.32,77,68,48,3,3,2,0,866.9,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1494.1,879.0,0.0,640.0,0.0,0.0,640.0
48,103,72.839,77,68,49,2,3,3,0,452.74,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1492.7,1119.0,94.0,200.0,0.0,200.0,106.0
49,103,74.358,77,68,50,3,2,1,0,667.21,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1494.3,440.0,774.0,306.0,0.0,0.0,306.0
50,103,75.878,77,68,51,1,3,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1480.2,626.0,880.0,0.0,0.0,0.0,0.0
51,103,77.384,77,68,52,2,1,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.9,1519.0,0.0,0.0,0.0,0.0,0.0
52,103,78.903,77,68,53,1,2,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.9,1120.0,400.0,0.0,0.0,0.0,0.0
53,103,80.422,77,68,54,3,1,2,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.6,1519.0,0.0,0.0,0.0,0.0,0.0
54,103,81.94200000000001,77,68,55,2,3,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1480.8,1507.0,0.0,0.0,0.0,0.0,0.0
55,103,83.448,77,68,56,1,2,1,0,1253.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.0,1171.0,94.0,253.0,253.0,0.0,0.0
56,103,84.96700000000001,77,68,57,1,1,3,0,0.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.3,13.0,1480.0,27.0,27.0,0.0,0.0
57,103,86.48700000000001,77,68,58,3,1,1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.6,827.0,692.0,0.0,0.0,0.0,0.0
58,103,88.006,77,68,59,1,3,3,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1480.4,467.0,1040.0,0.0,0.0,0.0,0.0
59,103,89.512,77,68,60,3,1,-1,0,-1.0,247.88,417.37,435.3,519.42,890.62,380.56,43,16,25,130120.0,1493.3,334.0,1185.0,0.0,0.0,0.0,0.0
