,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,103,24.284000000000002,81,43,17,1,2,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1480.5,0.0,1507.0,0.0,0.0,0.0,0.0
17,103,25.79,81,43,18,1,1,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.0,0.0,1518.0,0.0,0.0,0.0,0.0
18,103,27.31,81,43,19,2,1,1,0,1346.4,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.0,586.0,548.0,160.0,226.0,160.0,0.0
19,103,28.829,81,43,20,1,2,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.5,1466.0,14.0,0.0,0.0,26.0,13.0
20,103,30.349,81,43,21,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1492.2,440.0,1079.0,0.0,0.0,0.0,0.0
21,103,31.868000000000002,81,43,22,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1494.2,334.0,1187.0,0.0,0.0,0.0,0.0
22,103,33.387,81,43,23,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.9,1027.0,492.0,0.0,0.0,0.0,0.0
23,103,34.907,81,43,24,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.4,558.0,867.0,0.0,0.0,0.0,94.0
24,103,36.427,81,43,25,1,1,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1492.7,40.0,1332.0,0.0,0.0,0.0,147.0
25,103,37.946,81,43,26,2,1,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1494.5,0.0,1520.0,0.0,0.0,0.0,0.0
26,103,39.466,81,43,27,2,2,2,0,1292.9,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.0,106.0,1200.0,213.0,0.0,213.0,0.0
27,103,40.985,81,43,28,2,2,2,0,0.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.4,255.0,945.0,320.0,0.0,320.0,0.0
28,103,42.505,81,43,29,2,2,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1492.6,1452.0,67.0,0.0,0.0,0.0,0.0
29,103,44.023999999999994,81,43,30,1,2,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1492.9,1491.0,28.0,0.0,0.0,0.0,0.0
30,103,45.543,81,43,31,2,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1492.9,851.0,669.0,0.0,0.0,0.0,0.0
31,103,47.062,81,43,32,1,2,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.8,120.0,1400.0,0.0,0.0,0.0,0.0
32,103,48.582,81,43,33,2,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1479.4,0.0,1505.0,0.0,0.0,0.0,0.0
33,103,50.088,81,43,34,1,2,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1480.1,507.0,1000.0,0.0,0.0,0.0,0.0
34,103,51.595,81,43,35,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.0,478.0,1041.0,0.0,0.0,0.0,0.0
35,103,53.113,81,43,36,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.9,13.0,1493.0,0.0,0.0,14.0,0.0
36,103,54.633,81,43,37,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
37,103,56.152,81,43,38,1,1,3,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1480.3,721.0,785.0,0.0,0.0,0.0,0.0
38,103,57.658,81,43,39,3,1,3,1,200.72,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.5,213.0,0.0,1119.0,173.0,14.0,1119.0
39,103,59.177,81,43,40,3,3,2,0,320.82,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1494.4,360.0,267.0,760.0,107.0,26.0,760.0
40,103,60.698,81,43,41,2,3,2,0,852.51,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.4,880.0,67.0,573.0,0.0,573.0,0.0
41,103,62.217,81,43,42,2,2,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1479.5,1146.0,187.0,0.0,172.0,0.0,0.0
42,103,63.723,81,43,43,1,2,3,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.1,1520.0,0.0,0.0,0.0,0.0,0.0
43,103,65.242,81,43,44,3,1,2,0,453.58,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1480.8,1093.0,53.0,360.0,0.0,0.0,360.0
44,103,66.749,81,43,45,2,3,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.4,853.0,667.0,0.0,0.0,0.0,0.0
45,103,68.268,81,43,46,2,2,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1480.2,853.0,653.0,0.0,0.0,0.0,0.0
46,103,69.774,81,43,47,2,2,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.2,946.0,572.0,0.0,0.0,0.0,0.0
47,103,71.293,81,43,48,2,2,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1481.3,0.0,1507.0,0.0,0.0,0.0,0.0
48,103,72.8,81,43,49,1,2,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
49,103,74.305,81,43,50,1,1,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.6,26.0,1493.0,0.0,0.0,0.0,0.0
50,103,75.824,81,43,51,2,1,3,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.4,879.0,640.0,0.0,0.0,0.0,0.0
51,103,77.344,81,43,52,3,2,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.6,574.0,946.0,0.0,0.0,0.0,0.0
52,103,78.863,81,43,53,1,3,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1494.1,1160.0,360.0,0.0,0.0,0.0,0.0
53,103,80.383,81,43,54,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.2,1120.0,399.0,0.0,0.0,0.0,0.0
54,103,81.903,81,43,55,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.2,1173.0,347.0,0.0,0.0,0.0,0.0
55,103,83.42299999999999,81,43,56,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1492.9,1226.0,293.0,0.0,0.0,0.0,0.0
56,103,84.94200000000001,81,43,57,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.5,454.0,946.0,0.0,0.0,120.0,0.0
57,103,86.461,81,43,58,1,1,1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1493.0,306.0,1212.0,0.0,0.0,0.0,0.0
58,103,87.98100000000001,81,43,59,1,1,2,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1492.4,652.0,694.0,0.0,0.0,0.0,174.0
59,103,89.5,81,43,60,2,1,-1,0,-1.0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,130120.0,1494.0,760.0,760.0,0.0,0.0,0.0,0.0
