,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,103,24.535,4,13,17,1,1,2,0,373.43,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1506.6,334.0,0.0,746.0,746.0,452.0,0.0
17,103,26.068,4,13,18,2,1,3,0,0.0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1507.4,0.0,0.0,1533.0,0.0,1533.0,0.0
18,103,27.601,4,13,19,3,2,3,0,-1.0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1506.6,0.0,0.0,0.0,0.0,1532.0,0.0
19,103,29.133000000000003,4,13,20,3,3,3,0,-1.0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1507.0,27.0,0.0,0.0,13.0,1493.0,0.0
20,103,30.666,4,13,21,3,3,2,0,-1.0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1507.0,440.0,0.0,0.0,1093.0,0.0,0.0
21,103,32.199,4,13,22,2,3,1,0,212.88,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1507.2,187.0,40.0,1306.0,0.0,1306.0,0.0
22,103,33.731,4,13,23,1,2,1,0,214.2,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1507.1,13.0,0.0,1306.0,1306.0,213.0,0.0
23,103,35.264,4,13,24,1,1,1,0,0.0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1506.7,267.0,0.0,1266.0,1266.0,0.0,0.0
24,103,36.797,4,13,25,1,1,2,0,213.66,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1506.9,226.0,0.0,1307.0,1307.0,0.0,0.0
25,103,38.33,4,13,26,2,1,1,0,226.13,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1506.4,14.0,160.0,1132.0,226.0,1132.0,0.0
26,103,39.861999999999995,4,13,27,1,2,2,0,-1.0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1507.1,0.0,0.0,0.0,0.0,1534.0,0.0
27,103,41.396,4,13,28,2,1,1,0,0.0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1506.3,0.0,0.0,1532.0,0.0,1532.0,0.0
28,103,42.928000000000004,4,13,29,1,2,2,0,-1.0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1506.2,0.0,107.0,0.0,0.0,1425.0,0.0
29,103,44.461000000000006,4,13,30,2,1,-1,0,0.0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,120820.0,1506.3,0.0,0.0,1533.0,0.0,1533.0,0.0
