,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,103,18.188,54,47,13,2,2,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.3,746.0,774.0,0.0,0.0,0.0,0.0
13,103,19.708,54,47,14,1,2,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1479.4,0.0,1506.0,0.0,0.0,0.0,0.0
14,103,21.214000000000002,54,47,15,2,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1492.5,253.0,1266.0,0.0,0.0,0.0,0.0
15,103,22.734,54,47,16,1,2,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1480.1,1481.0,26.0,0.0,0.0,0.0,0.0
16,103,24.239,54,47,17,1,1,2,0,639.29,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1480.2,1132.0,67.0,307.0,307.0,0.0,0.0
17,103,25.745,54,47,18,2,1,2,0,226.83,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.7,1026.0,239.0,254.0,0.0,254.0,0.0
18,103,27.265,54,47,19,2,2,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.7,13.0,1507.0,0.0,0.0,0.0,0.0
19,103,28.784000000000002,54,47,20,1,2,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.2,0.0,1518.0,0.0,0.0,0.0,0.0
20,103,30.304000000000002,54,47,21,2,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
21,103,31.823,54,47,22,1,2,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
22,103,33.343,54,47,23,1,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1492.9,522.0,998.0,0.0,0.0,0.0,0.0
23,103,34.861999999999995,54,47,24,1,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
24,103,36.381,54,47,25,1,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
25,103,37.888000000000005,54,47,26,1,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1492.8,0.0,1520.0,0.0,0.0,0.0,0.0
26,103,39.407,54,47,27,1,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.0,106.0,1414.0,0.0,0.0,0.0,0.0
27,103,40.926,54,47,28,1,1,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
28,103,42.431999999999995,54,47,29,2,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.1,106.0,1413.0,0.0,0.0,0.0,0.0
29,103,43.952,54,47,30,1,2,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1492.8,0.0,1519.0,0.0,0.0,0.0,0.0
30,103,45.471000000000004,54,47,31,1,1,3,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
31,103,46.99100000000001,54,47,32,3,1,2,1,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1480.3,227.0,1280.0,0.0,0.0,0.0,0.0
32,103,48.496,54,47,33,2,3,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1481.0,0.0,1506.0,0.0,0.0,0.0,0.0
33,103,50.003,54,47,34,2,2,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1492.5,534.0,985.0,0.0,0.0,0.0,0.0
34,103,51.522,54,47,35,2,2,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1494.0,388.0,1132.0,0.0,0.0,0.0,0.0
35,103,53.041000000000004,54,47,36,2,2,2,0,533.47,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.3,572.0,921.0,26.0,0.0,26.0,0.0
36,103,54.56100000000001,54,47,37,2,2,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.2,1492.0,27.0,0.0,0.0,0.0,0.0
37,103,56.08,54,47,38,2,2,3,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.4,1134.0,386.0,0.0,0.0,0.0,0.0
38,103,57.6,54,47,39,3,2,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.8,0.0,1519.0,0.0,0.0,0.0,0.0
39,103,59.12,54,47,40,1,3,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1480.1,67.0,1440.0,0.0,0.0,0.0,0.0
40,103,60.625,54,47,41,1,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.8,520.0,999.0,0.0,0.0,0.0,0.0
41,103,62.144,54,47,42,1,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.3,333.0,1186.0,0.0,0.0,0.0,0.0
42,103,63.665,54,47,43,1,1,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1492.9,707.0,813.0,0.0,0.0,0.0,0.0
43,103,65.184,54,47,44,2,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.3,320.0,1199.0,0.0,0.0,0.0,0.0
44,103,66.703,54,47,45,1,2,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.4,228.0,1291.0,0.0,0.0,0.0,0.0
45,103,68.223,54,47,46,1,1,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1492.8,1159.0,361.0,0.0,0.0,0.0,0.0
46,103,69.742,54,47,47,2,1,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1494.1,960.0,560.0,0.0,0.0,0.0,0.0
47,103,71.26100000000001,54,47,48,2,2,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1494.0,1493.0,26.0,0.0,0.0,0.0,0.0
48,103,72.78,54,47,49,1,2,1,0,1439.8,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.6,1040.0,412.0,67.0,67.0,0.0,0.0
49,103,74.3,54,47,50,1,1,1,0,0.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.8,1159.0,54.0,120.0,120.0,173.0,14.0
50,103,75.819,54,47,51,1,1,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1494.1,80.0,1440.0,0.0,0.0,0.0,0.0
51,103,77.339,54,47,52,2,1,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.7,694.0,825.0,0.0,0.0,0.0,0.0
52,103,78.858,54,47,53,2,2,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.6,1147.0,372.0,0.0,0.0,0.0,0.0
53,103,80.378,54,47,54,2,2,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.0,0.0,1519.0,0.0,0.0,0.0,0.0
54,103,81.89699999999999,54,47,55,2,2,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1494.0,0.0,1520.0,0.0,0.0,0.0,0.0
55,103,83.417,54,47,56,1,2,2,0,212.49,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1479.7,973.0,293.0,240.0,240.0,0.0,0.0
56,103,84.92299999999999,54,47,57,2,1,1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
57,103,86.44200000000001,54,47,58,1,2,3,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1493.1,412.0,1107.0,0.0,0.0,0.0,0.0
58,103,87.962,54,47,59,3,1,2,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1479.6,361.0,1146.0,0.0,0.0,0.0,0.0
59,103,89.46799999999999,54,47,60,2,3,-1,0,-1.0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,121220.0,1494.0,0.0,1520.0,0.0,0.0,0.0,0.0
