,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
29,102,44.051,47,34,30,1,1,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.2,1013.0,507.0,0.0,0.0,0.0,0.0
30,102,45.571000000000005,47,34,31,1,1,3,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.1,1466.0,53.0,0.0,0.0,0.0,0.0
31,102,47.104,47,34,32,3,1,1,1,226.82,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1467.3,28.0,240.0,839.0,400.0,0.0,839.0
32,102,48.597,47,34,33,1,3,3,0,0.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.2,867.0,0.0,652.0,652.0,0.0,0.0
33,102,50.11600000000001,47,34,34,3,1,2,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.4,1506.0,13.0,0.0,0.0,0.0,0.0
34,102,51.635,47,34,35,2,3,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.5,1520.0,0.0,0.0,0.0,0.0,0.0
35,102,53.155,47,34,36,1,2,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
36,102,54.674,47,34,37,1,1,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
37,102,56.193999999999996,47,34,38,1,1,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.3,1119.0,373.0,0.0,0.0,27.0,0.0
38,102,57.713,47,34,39,1,1,2,0,226.65,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.0,906.0,360.0,253.0,253.0,0.0,0.0
39,102,59.232,47,34,40,2,1,2,0,213.4,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.3,773.0,0.0,747.0,0.0,747.0,0.0
40,102,60.751999999999995,47,34,41,2,2,2,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
41,102,62.271,47,34,42,2,2,2,0,826.81,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1480.8,1013.0,160.0,333.0,0.0,333.0,0.0
42,102,63.777,47,34,43,2,2,2,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.2,573.0,947.0,0.0,0.0,0.0,0.0
43,102,65.297,47,34,44,2,2,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.4,840.0,679.0,0.0,0.0,0.0,0.0
44,102,66.816,47,34,45,1,2,1,0,826.81,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.3,1000.0,200.0,293.0,293.0,27.0,0.0
45,102,68.336,47,34,46,1,1,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.2,1345.0,174.0,0.0,0.0,0.0,0.0
46,102,69.855,47,34,47,1,1,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.6,1386.0,133.0,0.0,0.0,0.0,0.0
47,102,71.374,47,34,48,1,1,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
48,102,72.89399999999999,47,34,49,1,1,1,0,346.56,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.1,626.0,640.0,253.0,253.0,0.0,0.0
49,102,74.413,47,34,50,1,1,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.2,1453.0,40.0,0.0,0.0,27.0,0.0
50,102,75.933,47,34,51,1,1,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.7,1386.0,120.0,0.0,0.0,13.0,0.0
51,102,77.452,47,34,52,1,1,1,0,733.02,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.3,719.0,0.0,667.0,667.0,0.0,133.0
52,102,78.971,47,34,53,1,1,1,0,413.2,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.7,760.0,0.0,694.0,694.0,26.0,40.0
53,102,80.491,47,34,54,1,1,2,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
54,102,82.01,47,34,55,2,1,1,0,373.17,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.3,1001.0,0.0,519.0,0.0,519.0,0.0
55,102,83.53,47,34,56,1,2,1,0,1053.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.1,1386.0,106.0,13.0,13.0,14.0,0.0
56,102,85.04899999999999,47,34,57,1,1,2,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1480.4,1466.0,40.0,0.0,0.0,0.0,0.0
57,102,86.555,47,34,58,2,1,3,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1493.5,427.0,1093.0,0.0,0.0,0.0,0.0
58,102,88.075,47,34,59,3,2,1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1494.7,880.0,640.0,0.0,0.0,0.0,0.0
59,102,89.594,47,34,60,1,3,-1,0,-1.0,716.1,415.35,535.68,636.25,875.37,277.37,13,36,25,121130.0,1480.1,0.0,1505.0,0.0,0.0,0.0,0.0
