,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
0,101,0.007286,6,28,1,2,-1,3,1,493.29,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1520.2,598.6699999999997,0.0,773.4400000000003,146.68999999999997,773.4400000000003,0.0
1,101,1.5535,6,28,2,3,2,1,1,213.21,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.7,346.39999999999986,0.0,1173.1000000000001,0.0,13.200000000000045,1173.1000000000001
2,101,3.0862,6,28,3,1,3,3,1,266.64,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.7,279.9000000000001,0.0,1252.9,1252.9,0.0,0.0
3,101,4.6188,6,28,4,3,1,3,0,200.16,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1507.2,480.3000000000011,53.0,786.3999999999996,186.59999999999945,26.599999999999454,786.3999999999996
4,101,6.1517,6,28,5,3,3,1,0,186.62,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.5,266.10000000000036,412.8000000000002,706.5,146.89999999999964,0.0,706.5
5,101,7.6845,6,28,6,1,3,1,0,253.22,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.4,973.2999999999993,13.600000000000364,266.40000000000055,266.40000000000055,0.0,279.59999999999945
6,101,9.2172,6,28,7,1,1,1,0,0.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.6,266.0,199.5,1067.1000000000004,1067.1000000000004,0.0,0.0
7,101,10.75,6,28,8,1,1,2,0,0.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.5,306.0,0.0,1227.0,1227.0,0.0,0.0
8,101,12.283,6,28,9,2,1,2,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.8,960.0,0.0,0.0,573.0,0.0,0.0
9,101,13.815,6,28,10,2,2,3,0,186.77,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.9,267.0,0.0,1266.0,0.0,1266.0,0.0
10,101,15.347999999999999,6,28,11,3,2,3,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.6,1185.0,0.0,0.0,0.0,347.0,0.0
11,101,16.881,6,28,12,3,3,1,0,133.18,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1507.0,401.0,93.0,1039.0,0.0,0.0,1039.0
12,101,18.414,6,28,13,1,3,3,0,1146.1,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.4,334.0,133.0,373.0,373.0,506.0,187.0
13,101,19.945999999999998,6,28,14,3,1,3,0,919.7,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1507.0,468.0,26.0,600.0,439.0,0.0,600.0
14,101,21.479,6,28,15,3,3,1,0,0.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1507.0,360.0,0.0,1172.0,0.0,0.0,1172.0
15,101,23.011999999999997,6,28,16,1,3,2,0,226.65,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.7,760.0,80.0,693.0,693.0,0.0,0.0
16,101,24.545,6,28,17,2,1,2,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.8,960.0,0.0,0.0,573.0,0.0,0.0
17,101,26.076999999999998,6,28,18,2,2,3,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1507.0,1386.0,147.0,0.0,0.0,0.0,0.0
18,101,27.61,6,28,19,3,2,2,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1507.0,706.0,160.0,0.0,666.0,0.0,0.0
19,101,29.143,6,28,20,2,3,2,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.8,933.0,0.0,0.0,360.0,0.0,240.0
20,101,30.676,6,28,21,2,2,3,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.9,947.0,80.0,0.0,426.0,0.0,80.0
21,101,32.208,6,28,22,3,2,3,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.9,1133.0,0.0,0.0,400.0,0.0,0.0
22,101,33.741,6,28,23,3,3,2,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.9,919.0,40.0,0.0,573.0,0.0,0.0
23,101,35.274,6,28,24,2,3,1,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.8,785.0,0.0,0.0,561.0,0.0,187.0
24,101,36.806999999999995,6,28,25,1,2,2,0,0.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.8,0.0,67.0,1466.0,1466.0,0.0,0.0
25,101,38.339,6,28,26,2,1,1,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.8,534.0,0.0,0.0,999.0,0.0,0.0
26,101,39.872,6,28,27,1,2,3,0,79.881,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.6,693.0,0.0,839.0,839.0,0.0,0.0
27,101,41.405,6,28,28,3,1,3,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.9,1519.0,0.0,0.0,14.0,0.0,0.0
28,101,42.938,6,28,29,3,3,2,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.7,746.0,134.0,0.0,653.0,0.0,0.0
29,101,44.47,6,28,30,2,3,-1,0,-1.0,759.23,555.82,83.56700000000001,622.76,271.02,365.54,27,14,32,120820.0,1506.7,746.0,26.0,0.0,760.0,0.0,0.0
