,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
29,103,43.996,35,73,30,1,1,1,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
30,103,45.516000000000005,35,73,31,1,1,2,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.2,959.0,560.0,0.0,0.0,0.0,0.0
31,103,47.036,35,73,32,2,1,3,0,240.02,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1480.1,665.0,521.0,321.0,0.0,321.0,0.0
32,103,48.541000000000004,35,73,33,3,2,3,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1494.3,0.0,1519.0,0.0,0.0,0.0,0.0
33,103,50.06100000000001,35,73,34,3,3,2,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.6,0.0,1519.0,0.0,0.0,0.0,0.0
34,103,51.581,35,73,35,2,3,2,0,173.06,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1479.7,694.0,359.0,453.0,0.0,453.0,0.0
35,103,53.086999999999996,35,73,36,2,2,1,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1480.2,573.0,934.0,0.0,0.0,0.0,0.0
36,103,54.593,35,73,37,1,2,1,0,265.61,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1492.9,266.0,0.0,1239.0,1239.0,14.0,0.0
37,103,56.111999999999995,35,73,38,1,1,1,0,0.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.4,0.0,0.0,1519.0,1519.0,0.0,0.0
38,103,57.631,35,73,39,1,1,2,0,0.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.4,0.0,0.0,1520.0,1520.0,0.0,0.0
39,103,59.151,35,73,40,2,1,3,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.0,0.0,0.0,0.0,1519.0,0.0,0.0
40,103,60.67,35,73,41,3,2,1,0,600.39,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1494.3,560.0,0.0,374.0,586.0,0.0,374.0
41,103,62.19,35,73,42,1,3,2,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1494.3,1519.0,0.0,0.0,0.0,0.0,0.0
42,103,63.71,35,73,43,2,1,1,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1479.6,1120.0,386.0,0.0,0.0,0.0,0.0
43,103,65.215,35,73,44,1,2,2,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1480.5,1507.0,0.0,0.0,0.0,0.0,0.0
44,103,66.721,35,73,45,2,1,1,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.2,1518.0,0.0,0.0,0.0,0.0,0.0
45,103,68.241,35,73,46,1,2,1,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1492.5,1121.0,399.0,0.0,0.0,0.0,0.0
46,103,69.76,35,73,47,1,1,2,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1480.6,374.0,1133.0,0.0,0.0,0.0,0.0
47,103,71.267,35,73,48,2,1,3,0,293.36,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.5,305.0,280.0,934.0,0.0,934.0,0.0
48,103,72.785,35,73,49,3,2,1,0,387.55,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1494.2,159.0,0.0,747.0,360.0,253.0,747.0
49,103,74.305,35,73,50,1,3,1,0,0.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1480.1,0.0,108.0,1172.0,1172.0,226.0,0.0
50,103,75.812,35,73,51,1,1,3,0,200.01,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.3,14.0,0.0,1306.0,1306.0,200.0,0.0
51,103,77.331,35,73,52,3,1,1,0,373.15,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.5,0.0,80.0,1053.0,386.0,0.0,1053.0
52,103,78.85,35,73,53,1,3,3,0,253.28,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1480.4,13.0,79.0,1240.0,1240.0,0.0,174.0
53,103,80.357,35,73,54,3,1,3,0,613.18,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.0,13.0,0.0,893.0,613.0,0.0,893.0
54,103,81.876,35,73,55,3,3,3,0,0.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.9,506.0,0.0,1014.0,0.0,0.0,1014.0
55,103,83.395,35,73,56,3,3,1,0,0.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1480.7,440.0,0.0,1066.0,0.0,0.0,1066.0
56,103,84.902,35,73,57,1,3,2,0,213.27,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.5,720.0,92.0,694.0,694.0,0.0,13.0
57,103,86.421,35,73,58,2,1,2,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1492.9,1214.0,54.0,0.0,0.0,0.0,252.0
58,103,87.94,35,73,59,2,2,1,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1493.3,493.0,1026.0,0.0,0.0,0.0,0.0
59,103,89.459,35,73,60,1,2,-1,0,-1.0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,121200.0,1480.7,921.0,585.0,0.0,0.0,0.0,0.0
