,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,104,15.07,11,5,11,2,2,3,0,0.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.2,652.0,0.0,854.0,0.0,854.0,0.0
11,104,16.576,11,5,12,3,2,1,0,186.46,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.3,1254.0,0.0,213.0,13.0,27.0,213.0
12,104,18.083,11,5,13,1,3,3,0,213.27,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.0,240.0,0.0,1266.0,1266.0,0.0,0.0
13,104,19.589000000000002,11,5,14,3,1,3,0,-1.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.4,13.0,213.0,0.0,1280.0,0.0,0.0
14,104,21.095,11,5,15,3,3,2,0,-1.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.4,227.0,373.0,0.0,906.0,0.0,0.0
15,104,22.601,11,5,16,2,3,2,0,213.28,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1479.9,371.0,0.0,722.0,413.0,722.0,0.0
16,104,24.107,11,5,17,2,2,2,0,0.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1479.9,26.0,174.0,1306.0,0.0,1306.0,0.0
17,104,25.613000000000003,11,5,18,2,2,1,0,0.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.1,239.0,187.0,920.0,160.0,920.0,0.0
18,104,27.119,11,5,19,1,2,3,0,266.64,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.0,280.0,0.0,959.0,959.0,267.0,0.0
19,104,28.625,11,5,20,3,1,2,0,-1.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.3,213.0,0.0,0.0,1293.0,0.0,0.0
20,104,30.131,11,5,21,2,3,3,0,213.26,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.2,253.0,160.0,480.0,613.0,480.0,0.0
21,104,31.636999999999997,11,5,22,3,2,1,0,-1.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.2,13.0,0.0,0.0,107.0,1386.0,0.0
22,104,33.144,11,5,23,1,3,3,0,199.99,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.0,14.0,0.0,1292.0,1292.0,200.0,0.0
23,104,34.649,11,5,24,3,1,3,0,-1.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.4,26.0,160.0,0.0,1321.0,0.0,0.0
24,104,36.156,11,5,25,3,3,1,0,626.34,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.2,479.0,0.0,401.0,626.0,0.0,401.0
25,104,37.662,11,5,26,1,3,2,0,0.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.0,120.0,186.0,1200.0,1200.0,0.0,0.0
26,104,39.168,11,5,27,2,1,3,0,226.47,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1479.9,106.0,0.0,320.0,1080.0,320.0,0.0
27,104,40.674,11,5,28,3,2,2,0,-1.0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.4,519.0,0.0,0.0,774.0,213.0,0.0
28,104,42.18,11,5,29,2,3,3,0,293.27,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.2,292.0,161.0,480.0,573.0,480.0,0.0
29,104,43.68600000000001,11,5,30,3,2,-1,0,466.64,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,120830.0,1480.2,146.0,319.0,547.0,134.0,360.0,547.0
