,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
30,104,45.23,43,69,31,3,2,2,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.1,347.0,919.0,0.0,0.0,240.0,0.0
31,104,46.736000000000004,43,69,32,2,3,2,0,226.62,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1479.9,267.0,1013.0,226.0,0.0,226.0,0.0
32,104,48.242,43,69,33,2,2,1,0,199.92,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1493.9,26.0,40.0,1306.0,147.0,1306.0,0.0
33,104,49.762,43,69,34,1,2,1,0,199.92,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.0,280.0,0.0,1026.0,1026.0,200.0,0.0
34,104,51.268,43,69,35,1,1,1,0,0.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.3,40.0,613.0,854.0,854.0,0.0,0.0
35,104,52.773999999999994,43,69,36,1,1,1,0,0.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1479.9,0.0,187.0,1319.0,1319.0,0.0,0.0
36,104,54.28,43,69,37,1,1,2,0,0.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1479.9,54.0,0.0,1452.0,1452.0,0.0,0.0
37,104,55.786,43,69,38,2,1,3,0,213.31,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.6,65.0,640.0,454.0,347.0,454.0,0.0
38,104,57.292,43,69,39,3,2,3,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1493.4,667.0,799.0,0.0,13.0,40.0,0.0
39,104,58.81100000000001,43,69,40,3,3,2,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.0,65.0,721.0,0.0,427.0,293.0,0.0
40,104,60.318000000000005,43,69,41,2,3,1,0,0.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.1,266.0,1133.0,107.0,0.0,107.0,0.0
41,104,61.824,43,69,42,1,2,2,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1479.8,933.0,0.0,0.0,0.0,573.0,0.0
42,104,63.33,43,69,43,2,1,2,0,0.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.1,27.0,240.0,1240.0,0.0,1240.0,0.0
43,104,64.836,43,69,44,2,2,3,0,200.14,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.2,640.0,413.0,453.0,0.0,453.0,0.0
44,104,66.342,43,69,45,3,2,1,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.1,347.0,720.0,0.0,0.0,439.0,0.0
45,104,67.848,43,69,46,1,3,1,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1479.7,813.0,187.0,0.0,0.0,506.0,0.0
46,104,69.354,43,69,47,1,1,3,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1479.6,867.0,213.0,0.0,0.0,0.0,426.0
47,104,70.86,43,69,48,3,1,3,0,0.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.1,973.0,0.0,533.0,0.0,0.0,533.0
48,104,72.366,43,69,49,3,3,2,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.8,853.0,480.0,0.0,0.0,173.0,0.0
49,104,73.872,43,69,50,2,3,1,0,533.18,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.1,360.0,866.0,280.0,0.0,280.0,0.0
50,104,75.378,43,69,51,1,2,2,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
51,104,76.884,43,69,52,2,1,3,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.2,0.0,1507.0,0.0,0.0,0.0,0.0
52,104,78.391,43,69,53,3,2,1,0,1266.4,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.3,573.0,706.0,227.0,0.0,0.0,227.0
53,104,79.89699999999999,43,69,54,1,3,3,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.1,800.0,0.0,0.0,0.0,0.0,706.0
54,104,81.403,43,69,55,3,1,3,0,1092.9,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.1,1106.0,0.0,400.0,0.0,0.0,400.0
55,104,82.90899999999999,43,69,56,3,3,1,0,0.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.0,399.0,147.0,746.0,0.0,214.0,746.0
56,104,84.415,43,69,57,1,3,1,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1479.9,0.0,0.0,0.0,0.0,0.0,1506.0
57,104,85.921,43,69,58,1,1,2,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1479.9,200.0,573.0,0.0,0.0,0.0,733.0
58,104,87.427,43,69,59,2,1,2,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1493.5,1066.0,0.0,0.0,0.0,0.0,453.0
59,104,88.947,43,69,60,2,2,-1,0,-1.0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,121210.0,1480.1,1213.0,0.0,0.0,0.0,0.0,293.0
