,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,101,18.182000000000002,61,75,13,2,2,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.5,601.0,652.0,0.0,0.0,0.0,266.0
13,101,19.703,61,75,14,2,2,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.0,159.0,679.0,0.0,0.0,0.0,681.0
14,101,21.221,61,75,15,1,2,1,0,199.95,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.5,535.0,600.0,385.0,385.0,0.0,0.0
15,101,22.741999999999997,61,75,16,1,1,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1479.9,426.0,1040.0,0.0,0.0,0.0,40.0
16,101,24.248,61,75,17,1,1,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.3,1466.0,54.0,0.0,0.0,0.0,0.0
17,101,25.766,61,75,18,2,1,3,0,1412.9,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.5,1425.0,13.0,80.0,0.0,80.0,0.0
18,101,27.285999999999998,61,75,19,3,2,3,0,240.66,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.4,226.0,1040.0,173.0,0.0,81.0,173.0
19,101,28.805,61,75,20,3,3,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.4,240.0,1279.0,0.0,0.0,0.0,0.0
20,101,30.324,61,75,21,3,3,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1494.5,453.0,840.0,0.0,227.0,0.0,0.0
21,101,31.844,61,75,22,1,3,2,0,1399.4,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1481.0,456.0,653.0,13.0,13.0,0.0,385.0
22,101,33.35,61,75,23,2,1,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.6,92.0,1426.0,0.0,0.0,0.0,0.0
23,101,34.87,61,75,24,2,2,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1480.1,881.0,626.0,0.0,0.0,0.0,0.0
24,101,36.376,61,75,25,1,2,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1492.7,266.0,1106.0,0.0,0.0,147.0,0.0
25,101,37.895,61,75,26,3,1,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1494.0,826.0,614.0,0.0,0.0,80.0,0.0
26,101,39.415,61,75,27,2,3,3,0,973.47,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.9,829.0,384.0,306.0,0.0,306.0,0.0
27,101,40.934,61,75,28,3,2,1,0,146.14,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1492.9,1054.0,0.0,465.0,0.0,0.0,465.0
28,101,42.45399999999999,61,75,29,1,3,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.1,1066.0,453.0,0.0,0.0,0.0,0.0
29,101,43.973,61,75,30,3,1,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.5,412.0,948.0,0.0,0.0,160.0,0.0
30,101,45.493,61,75,31,3,3,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.0,574.0,759.0,0.0,186.0,0.0,0.0
31,101,47.011,61,75,32,2,3,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.4,26.0,1400.0,0.0,0.0,0.0,94.0
32,101,48.532,61,75,33,1,2,3,0,332.63,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1492.9,1146.0,0.0,40.0,40.0,239.0,94.0
33,101,50.051,61,75,34,3,1,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.6,1135.0,385.0,0.0,0.0,0.0,0.0
34,101,51.57,61,75,35,3,3,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.5,665.0,813.0,0.0,14.0,27.0,0.0
35,101,53.09,61,75,36,2,3,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.6,760.0,760.0,0.0,0.0,0.0,0.0
36,101,54.608999999999995,61,75,37,1,2,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1492.4,1053.0,427.0,0.0,0.0,13.0,26.0
37,101,56.128,61,75,38,1,1,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1494.0,13.0,1507.0,0.0,0.0,0.0,0.0
38,101,57.647,61,75,39,3,1,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.6,214.0,1305.0,0.0,0.0,0.0,0.0
39,101,59.167,61,75,40,2,3,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.2,345.0,1174.0,0.0,0.0,0.0,0.0
40,101,60.687,61,75,41,1,2,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1479.8,1040.0,467.0,0.0,0.0,0.0,0.0
41,101,62.193000000000005,61,75,42,2,1,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1479.6,1386.0,119.0,0.0,0.0,0.0,0.0
42,101,63.699,61,75,43,1,2,3,0,200.2,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1480.6,960.0,520.0,13.0,13.0,14.0,0.0
43,101,65.205,61,75,44,3,1,3,0,266.77,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.6,1080.0,239.0,200.0,0.0,0.0,200.0
44,101,66.725,61,75,45,3,3,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1479.5,1012.0,201.0,0.0,0.0,293.0,0.0
45,101,68.23,61,75,46,1,3,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.1,361.0,932.0,0.0,0.0,0.0,226.0
46,101,69.749,61,75,47,2,1,3,0,1293.6,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.9,974.0,293.0,13.0,0.0,13.0,240.0
47,101,71.27,61,75,48,3,2,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1492.7,479.0,1013.0,0.0,0.0,27.0,0.0
48,101,72.789,61,75,49,1,3,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1480.4,534.0,747.0,0.0,0.0,0.0,226.0
49,101,74.295,61,75,50,2,1,1,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1492.5,331.0,947.0,0.0,0.0,0.0,240.0
50,101,75.814,61,75,51,1,2,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1480.5,1067.0,413.0,0.0,0.0,0.0,27.0
51,101,77.32,61,75,52,3,1,3,0,773.56,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.2,1145.0,0.0,374.0,0.0,0.0,374.0
52,101,78.84,61,75,53,3,3,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.7,787.0,480.0,0.0,253.0,0.0,0.0
53,101,80.359,61,75,54,3,3,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.7,213.0,1306.0,0.0,0.0,0.0,0.0
54,101,81.878,61,75,55,3,3,2,0,906.72,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1480.8,906.0,80.0,320.0,0.0,201.0,320.0
55,101,83.385,61,75,56,2,3,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.0,640.0,879.0,0.0,0.0,0.0,0.0
56,101,84.904,61,75,57,3,2,2,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.6,641.0,878.0,0.0,0.0,0.0,0.0
57,101,86.42299999999999,61,75,58,2,3,3,0,147.34,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.9,1214.0,93.0,213.0,0.0,213.0,0.0
58,101,87.943,61,75,59,3,2,3,0,-1.0,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.3,1213.0,0.0,0.0,0.0,306.0,0.0
59,101,89.463,61,75,60,3,3,-1,0,1079.2,925.56,336.47,689.15,302.18,315.14,650.12,43,34,15,130110.0,1493.1,198.0,1053.0,268.0,0.0,0.0,268.0
