,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
21,102,31.874000000000002,73,69,22,2,1,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1480.6,839.0,414.0,0.0,40.0,0.0,213.0
22,102,33.38,73,69,23,2,2,1,0,1053.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.4,333.0,159.0,294.0,733.0,294.0,0.0
23,102,34.9,73,69,24,1,2,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1492.7,653.0,867.0,0.0,0.0,0.0,0.0
24,102,36.419000000000004,73,69,25,1,1,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.2,906.0,613.0,0.0,0.0,0.0,0.0
25,102,37.938,73,69,26,1,1,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.7,439.0,1081.0,0.0,0.0,0.0,0.0
26,102,39.458,73,69,27,2,1,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.8,773.0,746.0,0.0,0.0,0.0,0.0
27,102,40.977,73,69,28,1,2,3,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.1,1065.0,454.0,0.0,0.0,0.0,0.0
28,102,42.496,73,69,29,3,1,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1494.0,720.0,547.0,0.0,0.0,253.0,0.0
29,102,44.016000000000005,73,69,30,2,3,3,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.3,934.0,559.0,0.0,26.0,0.0,0.0
30,102,45.535,73,69,31,3,2,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.3,1027.0,493.0,0.0,0.0,0.0,0.0
31,102,47.055,73,69,32,2,3,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1480.6,1372.0,134.0,0.0,0.0,0.0,0.0
32,102,48.56100000000001,73,69,33,2,2,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.9,788.0,731.0,0.0,0.0,0.0,0.0
33,102,50.08,73,69,34,1,2,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.1,1067.0,453.0,0.0,0.0,0.0,0.0
34,102,51.6,73,69,35,1,1,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1480.4,693.0,813.0,0.0,0.0,0.0,0.0
35,102,53.106,73,69,36,1,1,1,0,159.91,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.7,733.0,559.0,227.0,227.0,0.0,0.0
36,102,54.625,73,69,37,1,1,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.3,706.0,814.0,0.0,0.0,0.0,0.0
37,102,56.144,73,69,38,2,1,3,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.9,972.0,280.0,0.0,267.0,0.0,0.0
38,102,57.663999999999994,73,69,39,3,2,3,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.9,1493.0,0.0,0.0,26.0,0.0,0.0
39,102,59.183,73,69,40,3,3,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1480.3,707.0,559.0,0.0,240.0,0.0,0.0
40,102,60.68899999999999,73,69,41,2,3,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.8,0.0,1520.0,0.0,0.0,0.0,0.0
41,102,62.208999999999996,73,69,42,1,2,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1479.7,13.0,1093.0,0.0,0.0,400.0,0.0
42,102,63.715,73,69,43,2,1,2,0,0.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1481.1,1454.0,0.0,53.0,0.0,53.0,0.0
43,102,65.221,73,69,44,2,2,3,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.6,1519.0,0.0,0.0,0.0,0.0,0.0
44,102,66.741,73,69,45,3,2,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.0,786.0,733.0,0.0,0.0,0.0,0.0
45,102,68.26,73,69,46,1,3,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
46,102,69.779,73,69,47,1,1,3,0,266.66,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.1,40.0,267.0,1213.0,1213.0,0.0,0.0
47,102,71.29899999999999,73,69,48,3,1,3,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1480.8,1506.0,0.0,0.0,0.0,0.0,0.0
48,102,72.805,73,69,49,3,3,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.4,986.0,533.0,0.0,0.0,0.0,0.0
49,102,74.324,73,69,50,2,3,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.3,226.0,1001.0,0.0,293.0,0.0,0.0
50,102,75.844,73,69,51,1,2,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
51,102,77.35,73,69,52,2,1,3,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.6,1052.0,467.0,0.0,0.0,0.0,0.0
52,102,78.869,73,69,53,3,2,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.3,721.0,799.0,0.0,0.0,0.0,0.0
53,102,80.389,73,69,54,1,3,3,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1479.9,1306.0,0.0,0.0,0.0,0.0,200.0
54,102,81.895,73,69,55,3,1,3,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1494.1,1519.0,0.0,0.0,0.0,0.0,0.0
55,102,83.414,73,69,56,3,3,1,0,453.3,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.5,1200.0,0.0,320.0,0.0,0.0,320.0
56,102,84.934,73,69,57,1,3,1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.8,1239.0,187.0,0.0,0.0,0.0,93.0
57,102,86.45299999999999,73,69,58,1,1,2,0,426.4,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.7,1146.0,0.0,374.0,374.0,0.0,0.0
58,102,87.97200000000001,73,69,59,2,1,2,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1493.3,1011.0,228.0,0.0,267.0,0.0,13.0
59,102,89.492,73,69,60,2,2,-1,0,-1.0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,121220.0,1480.3,1479.0,0.0,0.0,27.0,0.0,0.0
