,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,103,24.318,72,56,17,1,2,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
17,103,25.838,72,56,18,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1494.6,0.0,1520.0,0.0,0.0,0.0,0.0
18,103,27.357,72,56,19,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.3,266.0,1253.0,0.0,0.0,0.0,0.0
19,103,28.875999999999998,72,56,20,1,1,2,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1494.0,1093.0,173.0,0.0,0.0,0.0,254.0
20,103,30.396,72,56,21,2,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1480.5,359.0,1147.0,0.0,0.0,0.0,0.0
21,103,31.901999999999997,72,56,22,1,2,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.0,0.0,1519.0,0.0,0.0,0.0,0.0
22,103,33.422,72,56,23,1,1,2,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.0,306.0,1213.0,0.0,0.0,0.0,0.0
23,103,34.941,72,56,24,2,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1480.1,906.0,600.0,0.0,0.0,0.0,0.0
24,103,36.446999999999996,72,56,25,1,2,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.2,40.0,1480.0,0.0,0.0,0.0,0.0
25,103,37.967,72,56,26,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.2,453.0,1066.0,0.0,0.0,0.0,0.0
26,103,39.486,72,56,27,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1480.8,107.0,1400.0,0.0,0.0,0.0,0.0
27,103,40.992,72,56,28,1,1,3,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
28,103,42.512,72,56,29,3,1,2,1,1278.9,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1479.4,187.0,1106.0,212.0,0.0,0.0,212.0
29,103,44.016999999999996,72,56,30,2,3,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1480.0,374.0,1133.0,0.0,0.0,0.0,0.0
30,103,45.523999999999994,72,56,31,1,2,2,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1492.5,492.0,1013.0,0.0,0.0,14.0,0.0
31,103,47.044,72,56,32,2,1,1,0,200.02,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.7,639.0,668.0,213.0,0.0,213.0,0.0
32,103,48.562,72,56,33,1,2,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1492.9,1240.0,253.0,0.0,0.0,26.0,0.0
33,103,50.082,72,56,34,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.9,533.0,987.0,0.0,0.0,0.0,0.0
34,103,51.601000000000006,72,56,35,1,1,2,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.2,758.0,414.0,0.0,0.0,347.0,0.0
35,103,53.121,72,56,36,2,1,2,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1479.5,440.0,1066.0,0.0,0.0,0.0,0.0
36,103,54.626999999999995,72,56,37,2,2,2,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.8,0.0,1520.0,0.0,0.0,0.0,0.0
37,103,56.146,72,56,38,2,2,2,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1494.5,973.0,547.0,0.0,0.0,0.0,0.0
38,103,57.666000000000004,72,56,39,2,2,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1480.8,427.0,1079.0,0.0,0.0,0.0,0.0
39,103,59.172,72,56,40,1,2,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.4,40.0,1478.0,0.0,0.0,0.0,0.0
40,103,60.691,72,56,41,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1494.2,239.0,1281.0,0.0,0.0,0.0,0.0
41,103,62.211000000000006,72,56,42,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1480.0,694.0,813.0,0.0,0.0,0.0,0.0
42,103,63.716,72,56,43,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.1,586.0,932.0,0.0,0.0,0.0,0.0
43,103,65.237,72,56,44,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
44,103,66.756,72,56,45,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.4,1132.0,388.0,0.0,0.0,0.0,0.0
45,103,68.275,72,56,46,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
46,103,69.795,72,56,47,1,1,2,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1492.7,519.0,1000.0,0.0,0.0,0.0,0.0
47,103,71.313,72,56,48,2,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1494.4,227.0,1293.0,0.0,0.0,0.0,0.0
48,103,72.834,72,56,49,1,2,2,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1492.5,0.0,1519.0,0.0,0.0,0.0,0.0
49,103,74.35300000000001,72,56,50,2,1,3,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1480.5,146.0,1360.0,0.0,0.0,0.0,0.0
50,103,75.859,72,56,51,3,2,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.8,0.0,1520.0,0.0,0.0,0.0,0.0
51,103,77.378,72,56,52,1,3,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.7,679.0,666.0,0.0,0.0,0.0,174.0
52,103,78.898,72,56,53,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1492.5,293.0,1200.0,0.0,0.0,26.0,0.0
53,103,80.417,72,56,54,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.0,974.0,531.0,0.0,0.0,0.0,14.0
54,103,81.93700000000001,72,56,55,1,1,1,0,1199.5,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1492.6,40.0,1173.0,307.0,307.0,0.0,0.0
55,103,83.456,72,56,56,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.1,1453.0,66.0,0.0,0.0,0.0,0.0
56,103,84.976,72,56,57,1,1,1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1492.6,1306.0,214.0,0.0,0.0,0.0,0.0
57,103,86.495,72,56,58,1,1,3,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1493.5,0.0,1520.0,0.0,0.0,0.0,0.0
58,103,88.014,72,56,59,3,1,1,0,613.81,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1480.5,107.0,866.0,293.0,240.0,0.0,293.0
59,103,89.52,72,56,60,1,3,-1,0,-1.0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,130120.0,1480.8,280.0,1226.0,0.0,0.0,0.0,0.0
