,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
17,103,26.068,3,14,18,2,3,3,0,253.77,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.6,226.0,0.0,1266.0,13.0,1266.0,28.0
18,103,27.601,3,14,19,3,2,2,0,493.1,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.8,14.0,0.0,1026.0,13.0,480.0,1026.0
19,103,29.134,3,14,20,2,3,2,0,372.73,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.2,13.0,0.0,1146.0,14.0,1146.0,360.0
20,103,30.666999999999998,3,14,21,2,2,2,0,0.0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.3,0.0,0.0,1532.0,0.0,1532.0,0.0
21,103,32.199,3,14,22,2,2,3,0,0.0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1507.0,26.0,53.0,1307.0,147.0,1307.0,0.0
22,103,33.732,3,14,23,3,2,2,0,373.42,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1507.3,0.0,0.0,1146.0,387.0,0.0,1146.0
23,103,35.265,3,14,24,2,3,3,0,412.61,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.8,28.0,133.0,959.0,13.0,959.0,400.0
24,103,36.798,3,14,25,3,2,3,0,399.33,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.4,267.0,0.0,879.0,0.0,386.0,879.0
25,103,38.330999999999996,3,14,26,3,3,1,0,759.52,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.7,361.0,346.0,826.0,0.0,0.0,826.0
26,103,39.863,3,14,27,1,3,1,1,239.95,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.0,187.0,0.0,559.0,559.0,0.0,787.0
27,103,41.396,3,14,28,1,1,1,0,293.56,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.5,307.0,0.0,493.0,493.0,0.0,733.0
28,103,42.928999999999995,3,14,29,1,1,3,0,960.2,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1507.0,492.0,0.0,561.0,561.0,0.0,480.0
29,103,44.461999999999996,3,14,30,3,1,-1,0,132.92,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,120820.0,1506.6,386.0,0.0,1000.0,146.0,0.0,1000.0
