,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
34,103,51.50899999999999,36,53,35,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1493.0,0.0,0.0,0.0,0.0,0.0,1519.0
35,103,53.028999999999996,36,53,36,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1492.2,0.0,0.0,0.0,0.0,0.0,1519.0
36,103,54.547,36,53,37,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1493.3,0.0,0.0,0.0,0.0,0.0,1520.0
37,103,56.067,36,53,38,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1493.9,0.0,0.0,0.0,0.0,0.0,1520.0
38,103,57.586999999999996,36,53,39,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1480.5,387.0,334.0,0.0,0.0,759.0,26.0
39,103,59.093,36,53,40,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1492.4,41.0,39.0,0.0,0.0,1438.0,0.0
40,103,60.611999999999995,36,53,41,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1480.2,1080.0,0.0,0.0,0.0,427.0,0.0
41,103,62.118,36,53,42,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1493.2,133.0,1386.0,0.0,0.0,0.0,0.0
42,103,63.637,36,53,43,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1494.3,0.0,1520.0,0.0,0.0,0.0,0.0
43,103,65.157,36,53,44,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1492.8,54.0,1465.0,0.0,0.0,0.0,0.0
44,103,66.67699999999999,36,53,45,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1480.6,1187.0,320.0,0.0,0.0,0.0,0.0
45,103,68.183,36,53,46,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1480.0,706.0,800.0,0.0,0.0,0.0,0.0
46,103,69.688,36,53,47,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1480.5,639.0,867.0,0.0,0.0,0.0,0.0
47,103,71.195,36,53,48,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1480.5,521.0,985.0,0.0,0.0,0.0,0.0
48,103,72.70100000000001,36,53,49,1,1,3,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1480.7,1506.0,0.0,0.0,0.0,0.0,0.0
49,103,74.207,36,53,50,3,1,1,0,185.7,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1493.2,867.0,0.0,652.0,0.0,0.0,652.0
50,103,75.726,36,53,51,1,3,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
51,103,77.233,36,53,52,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1480.1,1093.0,414.0,0.0,0.0,0.0,0.0
52,103,78.73899999999999,36,53,53,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1492.5,0.0,1519.0,0.0,0.0,0.0,0.0
53,103,80.258,36,53,54,1,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1493.1,386.0,1133.0,0.0,0.0,0.0,0.0
54,103,81.778,36,53,55,1,1,2,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1493.1,439.0,1081.0,0.0,0.0,0.0,0.0
55,103,83.296,36,53,56,2,1,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1481.0,146.0,1360.0,0.0,0.0,0.0,0.0
56,103,84.803,36,53,57,1,2,2,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
57,103,86.323,36,53,58,2,1,3,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1492.9,0.0,1519.0,0.0,0.0,0.0,0.0
58,103,87.84200000000001,36,53,59,3,2,1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1493.1,626.0,893.0,0.0,0.0,0.0,0.0
59,103,89.361,36,53,60,1,3,-1,0,-1.0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,121200.0,1494.0,27.0,1494.0,0.0,0.0,0.0,0.0
