,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,104,24.156999999999996,65,48,17,1,2,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,333.0,0.0,0.0,0.0,0.0,1173.0
17,104,25.664,65,48,18,1,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.8,947.0,0.0,0.0,0.0,0.0,559.0
18,104,27.17,65,48,19,1,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,1306.0,0.0,0.0,0.0,187.0,13.0
19,104,28.676,65,48,20,1,1,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1493.1,572.0,0.0,0.0,0.0,947.0,0.0
20,104,30.195,65,48,21,2,1,1,0,80.054,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,1494.0,0.0,13.0,0.0,13.0,0.0
21,104,31.701,65,48,22,1,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
22,104,33.207,65,48,23,2,1,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,1240.0,266.0,0.0,0.0,0.0,0.0
23,104,34.714,65,48,24,2,2,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,852.0,654.0,0.0,0.0,0.0,0.0
24,104,36.22,65,48,25,1,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,746.0,760.0,0.0,0.0,0.0,0.0
25,104,37.726,65,48,26,2,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1493.3,1013.0,506.0,0.0,0.0,0.0,0.0
26,104,39.245,65,48,27,1,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,987.0,520.0,0.0,0.0,0.0,0.0
27,104,40.751,65,48,28,2,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,974.0,532.0,0.0,0.0,0.0,0.0
28,104,42.257,65,48,29,1,2,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,40.0,1466.0,0.0,0.0,0.0,0.0
29,104,43.763000000000005,65,48,30,1,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1493.8,866.0,653.0,0.0,0.0,0.0,0.0
30,104,45.283,65,48,31,1,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
31,104,46.788999999999994,65,48,32,1,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,439.0,1067.0,0.0,0.0,0.0,0.0
32,104,48.295,65,48,33,1,1,3,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,373.0,1133.0,0.0,0.0,0.0,0.0
33,104,49.801,65,48,34,3,1,2,1,93.459,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1493.5,1027.0,0.0,493.0,0.0,0.0,493.0
34,104,51.321000000000005,65,48,35,2,3,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
35,104,52.827,65,48,36,2,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1493.3,760.0,759.0,0.0,0.0,0.0,0.0
36,104,54.346000000000004,65,48,37,2,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
37,104,55.852,65,48,38,2,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.6,67.0,1440.0,0.0,0.0,0.0,0.0
38,104,57.358000000000004,65,48,39,2,2,3,0,306.59,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,412.0,1067.0,27.0,0.0,27.0,0.0
39,104,58.864,65,48,40,3,2,1,0,333.31,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.1,13.0,1186.0,307.0,0.0,0.0,307.0
40,104,60.37,65,48,41,1,3,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
41,104,61.89,65,48,42,1,1,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.4,306.0,1200.0,0.0,0.0,0.0,0.0
42,104,63.396,65,48,43,2,1,2,0,599.93,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.1,226.0,867.0,320.0,0.0,320.0,93.0
43,104,64.902,65,48,44,2,2,1,0,226.63,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,852.0,227.0,427.0,0.0,427.0,0.0
44,104,66.408,65,48,45,1,2,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
45,104,67.914,65,48,46,1,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1493.3,654.0,760.0,0.0,0.0,0.0,106.0
46,104,69.434,65,48,47,1,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
47,104,70.94,65,48,48,1,1,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
48,104,72.446,65,48,49,2,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.2,812.0,694.0,0.0,0.0,0.0,0.0
49,104,73.952,65,48,50,1,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,81.0,1292.0,0.0,0.0,133.0,0.0
50,104,75.458,65,48,51,2,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,1079.0,374.0,0.0,0.0,0.0,53.0
51,104,76.964,65,48,52,1,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,400.0,948.0,0.0,0.0,159.0,0.0
52,104,78.47,65,48,53,2,1,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
53,104,79.976,65,48,54,2,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.1,160.0,1346.0,0.0,0.0,0.0,0.0
54,104,81.482,65,48,55,2,2,2,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,694.0,812.0,0.0,0.0,0.0,0.0
55,104,82.98899999999999,65,48,56,2,2,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,1319.0,0.0,0.0,0.0,0.0,187.0
56,104,84.494,65,48,57,1,2,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.1,880.0,0.0,0.0,0.0,0.0,626.0
57,104,86.001,65,48,58,1,1,3,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.0,1159.0,120.0,0.0,0.0,0.0,227.0
58,104,87.507,65,48,59,3,1,1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1479.9,1440.0,66.0,0.0,0.0,0.0,0.0
59,104,89.01299999999999,65,48,60,1,3,-1,0,-1.0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,130100.0,1480.4,959.0,347.0,0.0,0.0,200.0,0.0
