,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
17,104,25.668000000000003,40,57,18,2,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.3,1200.0,319.0,0.0,0.0,0.0,0.0
18,104,27.186999999999998,40,57,19,1,2,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,1026.0,254.0,0.0,0.0,0.0,226.0
19,104,28.693,40,57,20,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,1293.0,133.0,0.0,0.0,0.0,80.0
20,104,30.199,40,57,21,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.2,1160.0,54.0,0.0,0.0,0.0,306.0
21,104,31.719,40,57,22,1,1,2,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,1133.0,0.0,0.0,0.0,0.0,373.0
22,104,33.225,40,57,23,2,1,1,0,226.58,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,94.0,919.0,173.0,320.0,173.0,0.0
23,104,34.731,40,57,24,1,2,1,0,0.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,1079.0,0.0,427.0,427.0,0.0,0.0
24,104,36.236999999999995,40,57,25,1,1,1,0,919.7,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,933.0,0.0,573.0,573.0,0.0,0.0
25,104,37.743,40,57,26,1,1,2,0,0.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.2,454.0,0.0,1066.0,1066.0,0.0,0.0
26,104,39.262,40,57,27,2,1,1,0,1119.6,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.3,1135.0,0.0,159.0,225.0,159.0,0.0
27,104,40.782,40,57,28,1,2,3,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.8,360.0,1146.0,0.0,0.0,0.0,0.0
28,104,42.288000000000004,40,57,29,3,1,2,1,493.32,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.9,0.0,347.0,999.0,0.0,160.0,999.0
29,104,43.794,40,57,30,2,3,1,0,653.13,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.7,0.0,0.0,160.0,0.0,160.0,1346.0
30,104,45.3,40,57,31,1,2,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,306.0,0.0,0.0,0.0,0.0,1200.0
31,104,46.806000000000004,40,57,32,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,267.0,0.0,0.0,0.0,0.0,1239.0
32,104,48.312,40,57,33,1,1,2,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,0.0,0.0,0.0,0.0,0.0,1507.0
33,104,49.818000000000005,40,57,34,2,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.0,0.0,0.0,0.0,0.0,0.0,1506.0
34,104,51.324,40,57,35,1,2,2,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.2,120.0,0.0,0.0,0.0,0.0,1399.0
35,104,52.843999999999994,40,57,36,2,1,1,0,440.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.1,53.0,0.0,293.0,0.0,293.0,1160.0
36,104,54.35,40,57,37,1,2,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.0,0.0,0.0,0.0,0.0,267.0,1239.0
37,104,55.856,40,57,38,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.4,26.0,120.0,0.0,0.0,0.0,1360.0
38,104,57.361999999999995,40,57,39,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,0.0,0.0,0.0,0.0,0.0,1506.0
39,104,58.868,40,57,40,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.7,772.0,0.0,0.0,0.0,186.0,548.0
40,104,60.373999999999995,40,57,41,1,1,2,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,1068.0,0.0,0.0,0.0,0.0,439.0
41,104,61.881,40,57,42,2,1,1,0,439.85,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.6,400.0,0.0,226.0,0.0,226.0,880.0
42,104,63.387,40,57,43,1,2,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,826.0,680.0,0.0,0.0,0.0,0.0
43,104,64.893,40,57,44,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.2,440.0,813.0,0.0,0.0,0.0,266.0
44,104,66.41199999999999,40,57,45,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,895.0,52.0,0.0,0.0,0.0,559.0
45,104,67.918,40,57,46,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.1,1453.0,14.0,0.0,0.0,0.0,53.0
46,104,69.438,40,57,47,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.2,679.0,560.0,0.0,0.0,0.0,280.0
47,104,70.957,40,57,48,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.0,575.0,745.0,0.0,0.0,0.0,186.0
48,104,72.46300000000001,40,57,49,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.0,93.0,1334.0,0.0,0.0,0.0,80.0
49,104,73.969,40,57,50,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.5,0.0,1506.0,0.0,0.0,0.0,0.0
50,104,75.475,40,57,51,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
51,104,76.98100000000001,40,57,52,1,1,1,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
52,104,78.487,40,57,53,1,1,3,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,359.0,26.0,0.0,0.0,947.0,174.0
53,104,79.994,40,57,54,3,1,2,0,0.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.1,640.0,0.0,866.0,0.0,0.0,866.0
54,104,81.5,40,57,55,2,3,2,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.4,532.0,0.0,0.0,0.0,0.0,987.0
55,104,83.01899999999999,40,57,56,2,2,2,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.4,867.0,0.0,0.0,0.0,0.0,653.0
56,104,84.538,40,57,57,2,2,2,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1480.0,974.0,0.0,0.0,0.0,0.0,532.0
57,104,86.045,40,57,58,2,2,3,0,-1.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,947.0,0.0,0.0,0.0,0.0,559.0
58,104,87.551,40,57,59,3,2,2,0,213.3,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1493.4,1039.0,0.0,480.0,0.0,0.0,480.0
59,104,89.07,40,57,60,2,3,-1,0,1013.0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,121200.0,1479.9,28.0,53.0,200.0,0.0,200.0,1225.0
