,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
19,203,28.818,42,56,20,1,1,2,0,773.58,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1479.9,52.0,720.0,240.0,240.0,307.0,187.0
20,203,30.324,42,56,21,2,1,1,0,159.96,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.4,227.0,0.0,1119.0,0.0,1119.0,173.0
21,203,31.843000000000004,42,56,22,1,2,1,0,146.76,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.4,13.0,0.0,680.0,680.0,760.0,53.0
22,203,33.349000000000004,42,56,23,1,1,2,0,0.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.4,893.0,93.0,520.0,520.0,0.0,0.0
23,203,34.856,42,56,24,2,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
24,203,36.361999999999995,42,56,25,1,2,1,0,266.51,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.3,666.0,587.0,267.0,267.0,0.0,0.0
25,203,37.881,42,56,26,1,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,1173.0,346.0,0.0,0.0,0.0,0.0
26,203,39.400999999999996,42,56,27,1,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.3,521.0,0.0,0.0,0.0,746.0,253.0
27,203,40.92,42,56,28,1,1,3,0,599.76,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.0,254.0,0.0,280.0,280.0,586.0,386.0
28,203,42.426,42,56,29,3,1,2,1,146.5,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.4,160.0,0.0,1359.0,0.0,0.0,1359.0
29,203,43.945,42,56,30,2,3,1,0,173.31,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.6,13.0,0.0,373.0,0.0,373.0,1120.0
30,203,45.451,42,56,31,1,2,2,0,146.77,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.7,427.0,0.0,480.0,480.0,147.0,466.0
31,203,46.971000000000004,42,56,32,2,1,1,0,186.59,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,400.0,0.0,1106.0,0.0,1106.0,13.0
32,203,48.49,42,56,33,1,2,1,0,159.91,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,39.0,0.0,973.0,973.0,147.0,360.0
33,203,50.01,42,56,34,1,1,1,0,0.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,54.0,0.0,1200.0,1200.0,0.0,266.0
34,203,51.528999999999996,42,56,35,1,1,2,0,0.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,573.0,0.0,946.0,946.0,0.0,0.0
35,203,53.049,42,56,36,2,1,2,0,186.63,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.3,240.0,1013.0,267.0,0.0,267.0,0.0
36,203,54.568000000000005,42,56,37,2,2,2,0,759.74,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.3,360.0,773.0,386.0,0.0,386.0,0.0
37,203,56.088,42,56,38,2,2,2,0,173.3,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.8,427.0,0.0,1093.0,0.0,1093.0,0.0
38,203,57.607,42,56,39,2,2,1,0,0.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.4,28.0,0.0,1478.0,0.0,1478.0,0.0
39,203,59.113,42,56,40,1,2,1,0,173.19,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,373.0,0.0,134.0,134.0,973.0,39.0
40,203,60.632,42,56,41,1,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.7,0.0,0.0,0.0,0.0,1520.0,0.0
41,203,62.152,42,56,42,1,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.3,0.0,0.0,0.0,0.0,1506.0,0.0
42,203,63.658,42,56,43,1,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.8,0.0,0.0,0.0,0.0,1519.0,0.0
43,203,65.17699999999999,42,56,44,1,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.4,0.0,0.0,0.0,0.0,1506.0,0.0
44,203,66.683,42,56,45,1,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,0.0,0.0,0.0,0.0,1519.0,0.0
45,203,68.203,42,56,46,1,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.1,0.0,0.0,0.0,0.0,1507.0,0.0
46,203,69.709,42,56,47,1,1,2,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,0.0,0.0,0.0,0.0,1519.0,0.0
47,203,71.22800000000001,42,56,48,2,1,1,0,0.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.1,0.0,0.0,1506.0,0.0,1506.0,0.0
48,203,72.735,42,56,49,1,2,2,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,0.0,0.0,0.0,0.0,1520.0,0.0
49,203,74.25399999999999,42,56,50,2,1,3,0,0.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.3,0.0,0.0,1519.0,0.0,1519.0,0.0
50,203,75.773,42,56,51,3,2,1,0,1052.9,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.4,13.0,707.0,13.0,0.0,786.0,13.0
51,203,77.293,42,56,52,1,3,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.4,0.0,0.0,0.0,0.0,94.0,1413.0
52,203,78.79899999999999,42,56,53,1,1,1,0,733.04,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.1,40.0,0.0,174.0,174.0,0.0,1305.0
53,203,80.318,42,56,54,1,1,1,0,466.4,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1479.8,347.0,120.0,720.0,720.0,0.0,319.0
54,203,81.824,42,56,55,1,1,1,0,1159.4,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,880.0,0.0,347.0,347.0,0.0,293.0
55,203,83.344,42,56,56,1,1,1,0,0.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.0,347.0,0.0,1159.0,1159.0,0.0,0.0
56,203,84.85,42,56,57,1,1,1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
57,203,86.35600000000001,42,56,58,1,1,3,0,599.89,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.0,906.0,134.0,466.0,466.0,0.0,0.0
58,203,87.86200000000001,42,56,59,3,1,1,0,159.78,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1480.1,373.0,0.0,1133.0,0.0,0.0,1133.0
59,203,89.368,42,56,60,1,3,-1,0,-1.0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,121210.0,1493.2,1039.0,0.0,0.0,0.0,27.0,453.0
