,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
22,101,33.353,70,38,23,2,2,2,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.7,1212.0,0.0,0.0,307.0,0.0,0.0
23,101,34.872,70,38,24,2,2,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.4,692.0,240.0,0.0,14.0,0.0,573.0
24,101,36.391999999999996,70,38,25,1,2,1,0,40.585,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1480.7,1373.0,80.0,14.0,14.0,0.0,40.0
25,101,37.898,70,38,26,1,1,2,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.6,1199.0,307.0,0.0,0.0,0.0,13.0
26,101,39.418,70,38,27,2,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1479.9,907.0,573.0,0.0,26.0,0.0,0.0
27,101,40.923,70,38,28,1,2,3,0,106.5,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.1,867.0,438.0,201.0,201.0,0.0,13.0
28,101,42.442,70,38,29,3,1,2,1,574.02,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1480.8,1242.0,0.0,252.0,13.0,0.0,252.0
29,101,43.949,70,38,30,2,3,1,0,1412.8,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1492.9,1492.0,0.0,13.0,13.0,13.0,0.0
30,101,45.468999999999994,70,38,31,1,2,1,0,1265.4,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.2,907.0,532.0,27.0,27.0,0.0,54.0
31,101,46.988,70,38,32,1,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1480.2,868.0,639.0,0.0,0.0,0.0,0.0
32,101,48.494,70,38,33,1,1,2,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.3,1251.0,268.0,0.0,0.0,0.0,0.0
33,101,50.013999999999996,70,38,34,2,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
34,101,51.533,70,38,35,1,2,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1492.8,346.0,853.0,0.0,0.0,0.0,320.0
35,101,53.052,70,38,36,1,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1494.3,374.0,1147.0,0.0,0.0,0.0,0.0
36,101,54.571000000000005,70,38,37,1,1,1,0,146.79,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1480.4,918.0,106.0,481.0,481.0,0.0,0.0
37,101,56.077,70,38,38,1,1,1,0,0.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.7,1280.0,120.0,106.0,106.0,0.0,14.0
38,101,57.598,70,38,39,1,1,2,0,226.68,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1492.7,1172.0,0.0,54.0,54.0,0.0,293.0
39,101,59.117,70,38,40,2,1,2,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.2,1412.0,0.0,0.0,107.0,0.0,0.0
40,101,60.636,70,38,41,2,2,2,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.6,1120.0,67.0,0.0,13.0,0.0,320.0
41,101,62.155,70,38,42,2,2,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1494.7,1466.0,40.0,0.0,13.0,0.0,0.0
42,101,63.675,70,38,43,1,2,2,0,532.96,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.5,544.0,0.0,361.0,361.0,0.0,615.0
43,101,65.194,70,38,44,2,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1492.7,265.0,1254.0,0.0,0.0,0.0,0.0
44,101,66.71300000000001,70,38,45,1,2,1,0,387.25,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.3,758.0,373.0,388.0,388.0,0.0,0.0
45,101,68.233,70,38,46,1,1,1,0,933.07,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1480.6,1331.0,121.0,28.0,28.0,0.0,27.0
46,101,69.73899999999999,70,38,47,1,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1480.4,759.0,493.0,0.0,0.0,13.0,241.0
47,101,71.245,70,38,48,1,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.3,373.0,813.0,0.0,0.0,0.0,333.0
48,101,72.764,70,38,49,1,1,1,0,173.54,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.4,1000.0,147.0,146.0,146.0,0.0,226.0
49,101,74.28399999999999,70,38,50,1,1,1,0,506.22,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.3,668.0,278.0,560.0,560.0,0.0,14.0
50,101,75.804,70,38,51,1,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.0,0.0,1520.0,0.0,0.0,0.0,0.0
51,101,77.32300000000001,70,38,52,1,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.9,1267.0,252.0,0.0,0.0,0.0,0.0
52,101,78.842,70,38,53,1,1,1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.0,1238.0,281.0,0.0,0.0,0.0,0.0
53,101,80.362,70,38,54,1,1,2,0,385.77,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.3,1281.0,0.0,13.0,13.0,0.0,226.0
54,101,81.881,70,38,55,2,1,2,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1494.6,362.0,146.0,0.0,854.0,0.0,157.0
55,101,83.40100000000001,70,38,56,2,2,2,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.4,826.0,694.0,0.0,0.0,0.0,0.0
56,101,84.92,70,38,57,2,2,3,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.3,480.0,1038.0,0.0,0.0,0.0,0.0
57,101,86.439,70,38,58,3,2,3,0,666.61,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1481.4,906.0,588.0,13.0,0.0,0.0,13.0
58,101,87.946,70,38,59,3,3,2,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1493.5,1334.0,0.0,0.0,186.0,0.0,0.0
59,101,89.465,70,38,60,2,3,-1,0,-1.0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,130120.0,1479.8,918.0,146.0,0.0,13.0,0.0,428.0
