,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
20,104,30.2,58,35,21,1,3,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.8,81.0,106.0,0.0,0.0,0.0,1319.0
21,104,31.706,58,35,22,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,668.0,132.0,0.0,0.0,0.0,706.0
22,104,33.211999999999996,58,35,23,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,13.0,1493.0,0.0,0.0,0.0,0.0
23,104,34.718,58,35,24,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
24,104,36.236999999999995,58,35,25,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1493.9,611.0,908.0,0.0,0.0,0.0,0.0
25,104,37.757,58,35,26,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,1093.0,413.0,0.0,0.0,0.0,0.0
26,104,39.263000000000005,58,35,27,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,586.0,813.0,0.0,0.0,0.0,107.0
27,104,40.769,58,35,28,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1480.0,1399.0,107.0,0.0,0.0,0.0,0.0
28,104,42.275,58,35,29,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1493.3,440.0,921.0,0.0,0.0,133.0,26.0
29,104,43.795,58,35,30,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,120.0,1386.0,0.0,0.0,0.0,0.0
30,104,45.301,58,35,31,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,107.0,1399.0,0.0,0.0,0.0,0.0
31,104,46.806999999999995,58,35,32,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1480.1,545.0,961.0,0.0,0.0,0.0,0.0
32,104,48.313,58,35,33,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
33,104,49.818999999999996,58,35,34,1,1,2,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.7,13.0,1493.0,0.0,0.0,0.0,0.0
34,104,51.325,58,35,35,2,1,1,0,786.38,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,53.0,933.0,187.0,0.0,187.0,333.0
35,104,52.831,58,35,36,1,2,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,693.0,772.0,0.0,0.0,0.0,41.0
36,104,54.336999999999996,58,35,37,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1493.1,266.0,1201.0,0.0,0.0,0.0,53.0
37,104,55.857,58,35,38,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
38,104,57.363,58,35,39,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
39,104,58.869,58,35,40,1,1,2,0,1092.9,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1493.1,720.0,786.0,13.0,13.0,0.0,0.0
40,104,60.388000000000005,58,35,41,2,1,1,0,479.87,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,401.0,813.0,292.0,0.0,292.0,0.0
41,104,61.894,58,35,42,1,2,2,0,386.57,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.8,452.0,0.0,628.0,628.0,160.0,267.0
42,104,63.401,58,35,43,2,1,3,0,253.28,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,239.0,0.0,1040.0,214.0,1040.0,13.0
43,104,64.907,58,35,44,3,2,2,0,173.32,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1480.1,239.0,0.0,1081.0,0.0,186.0,1081.0
44,104,66.413,58,35,45,2,3,2,0,213.27,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1493.3,39.0,0.0,760.0,0.0,760.0,720.0
45,104,67.932,58,35,46,2,2,2,0,333.14,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1480.0,228.0,0.0,931.0,0.0,931.0,347.0
46,104,69.438,58,35,47,2,2,1,0,0.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,0.0,0.0,1506.0,0.0,1506.0,0.0
47,104,70.944,58,35,48,1,2,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1493.1,572.0,0.0,0.0,0.0,934.0,14.0
48,104,72.464,58,35,49,1,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,13.0,0.0,0.0,0.0,174.0,1319.0
49,104,73.97,58,35,50,1,1,2,0,1372.7,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1480.0,201.0,0.0,120.0,120.0,160.0,1025.0
50,104,75.476,58,35,51,2,1,1,0,519.86,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1480.0,159.0,0.0,854.0,493.0,854.0,0.0
51,104,76.982,58,35,52,1,2,1,0,173.31,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,148.0,0.0,1319.0,1319.0,39.0,0.0
52,104,78.488,58,35,53,1,1,1,0,0.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1480.0,0.0,0.0,1506.0,1506.0,0.0,0.0
53,104,79.994,58,35,54,1,1,1,0,0.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,0.0,0.0,1506.0,1506.0,0.0,0.0
54,104,81.5,58,35,55,1,1,1,0,0.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1493.8,360.0,0.0,1160.0,1160.0,0.0,0.0
55,104,83.02,58,35,56,1,1,1,0,0.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,0.0,0.0,1506.0,1506.0,0.0,0.0
56,104,84.52600000000001,58,35,57,1,1,2,0,0.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1480.0,0.0,428.0,1078.0,1078.0,0.0,0.0
57,104,86.03200000000001,58,35,58,2,1,1,0,-1.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1480.6,1186.0,320.0,0.0,0.0,0.0,0.0
58,104,87.538,58,35,59,1,2,3,0,253.26,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.8,294.0,0.0,186.0,186.0,0.0,1026.0
59,104,89.044,58,35,60,3,1,-1,0,0.0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,121220.0,1479.9,253.0,201.0,1052.0,0.0,0.0,1052.0
