,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
19,103,29.134,12,28,20,2,3,2,0,839.86,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1506.6,1186.0,0.0,347.0,0.0,347.0,0.0
20,103,30.666999999999998,12,28,21,2,2,3,0,-1.0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1506.8,1533.0,0.0,0.0,0.0,0.0,0.0
21,103,32.2,12,28,22,3,2,3,0,226.79,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1506.7,1025.0,253.0,254.0,0.0,0.0,254.0
22,103,33.733000000000004,12,28,23,3,3,2,0,772.85,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1506.3,453.0,853.0,227.0,0.0,0.0,227.0
23,103,35.265,12,28,24,2,3,1,0,200.4,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1507.2,40.0,173.0,1320.0,0.0,1320.0,0.0
24,103,36.798,12,28,25,1,2,2,0,213.26,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1506.9,252.0,0.0,1094.0,1094.0,187.0,0.0
25,103,38.330999999999996,12,28,26,2,1,1,0,319.34,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1506.1,26.0,0.0,1199.0,307.0,1199.0,0.0
26,103,39.863,12,28,27,1,2,3,0,226.82,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1506.7,26.0,453.0,840.0,840.0,214.0,0.0
27,103,41.396,12,28,28,3,1,3,0,186.6,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1507.0,559.0,174.0,787.0,13.0,0.0,787.0
28,103,42.928999999999995,12,28,29,3,3,2,0,-1.0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1507.4,1533.0,0.0,0.0,0.0,0.0,0.0
29,103,44.461999999999996,12,28,30,2,3,-1,0,319.18,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,120830.0,1506.5,333.0,587.0,613.0,0.0,613.0,0.0
