,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,102,15.2,57,59,11,1,2,2,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.5,1186.0,334.0,0.0,0.0,0.0,0.0
11,102,16.72,57,59,12,2,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1479.7,1119.0,386.0,0.0,0.0,0.0,0.0
12,102,18.226,57,59,13,1,2,2,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.8,1052.0,187.0,0.0,0.0,281.0,0.0
13,102,19.745,57,59,14,2,1,2,0,1319.4,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1479.8,493.0,840.0,173.0,0.0,173.0,0.0
14,102,21.250999999999998,57,59,15,2,2,1,0,0.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.3,13.0,1013.0,493.0,0.0,493.0,0.0
15,102,22.771,57,59,16,1,2,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.6,587.0,933.0,0.0,0.0,0.0,0.0
16,102,24.29,57,59,17,1,1,1,0,733.09,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1492.9,945.0,267.0,307.0,307.0,0.0,0.0
17,102,25.809,57,59,18,1,1,1,0,800.07,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.5,1147.0,107.0,266.0,266.0,0.0,0.0
18,102,27.329,57,59,19,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1492.9,1519.0,0.0,0.0,0.0,0.0,0.0
19,102,28.848000000000003,57,59,20,1,1,2,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.4,853.0,547.0,0.0,0.0,120.0,0.0
20,102,30.368000000000002,57,59,21,2,1,2,0,306.06,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1492.9,106.0,1266.0,147.0,0.0,147.0,0.0
21,102,31.886999999999997,57,59,22,2,2,2,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.4,679.0,826.0,0.0,0.0,0.0,14.0
22,102,33.407,57,59,23,2,2,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
23,102,34.926,57,59,24,1,2,2,0,666.55,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.4,1319.0,0.0,187.0,187.0,0.0,0.0
24,102,36.431999999999995,57,59,25,2,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.0,560.0,959.0,0.0,0.0,0.0,0.0
25,102,37.952,57,59,26,1,2,2,0,1319.7,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.6,734.0,599.0,187.0,187.0,0.0,0.0
26,102,39.471,57,59,27,2,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.0,1413.0,0.0,0.0,106.0,0.0,0.0
27,102,40.99,57,59,28,1,2,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.5,760.0,760.0,0.0,0.0,0.0,0.0
28,102,42.51,57,59,29,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1479.9,1213.0,293.0,0.0,0.0,0.0,0.0
29,102,44.016000000000005,57,59,30,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.0,1187.0,319.0,0.0,0.0,0.0,0.0
30,102,45.522,57,59,31,1,1,2,0,1132.9,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1492.9,493.0,853.0,173.0,173.0,0.0,0.0
31,102,47.041000000000004,57,59,32,2,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.8,840.0,667.0,0.0,13.0,0.0,0.0
32,102,48.56100000000001,57,59,33,1,2,1,0,613.43,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.4,293.0,573.0,653.0,653.0,0.0,0.0
33,102,50.08,57,59,34,1,1,1,0,413.34,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.7,679.0,160.0,681.0,681.0,0.0,0.0
34,102,51.6,57,59,35,1,1,1,0,0.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1492.8,1332.0,0.0,187.0,187.0,0.0,0.0
35,102,53.119,57,59,36,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.4,1506.0,0.0,0.0,0.0,0.0,0.0
36,102,54.625,57,59,37,1,1,1,0,946.18,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.7,639.0,694.0,173.0,173.0,0.0,0.0
37,102,56.132,57,59,38,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.0,132.0,1374.0,0.0,0.0,0.0,0.0
38,102,57.638000000000005,57,59,39,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.4,1372.0,148.0,0.0,0.0,0.0,0.0
39,102,59.157,57,59,40,1,1,1,0,320.17,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.6,519.0,627.0,373.0,373.0,0.0,0.0
40,102,60.676,57,59,41,1,1,1,0,173.01,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1479.9,267.0,160.0,693.0,693.0,386.0,0.0
41,102,62.183,57,59,42,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.3,1093.0,427.0,0.0,0.0,0.0,0.0
42,102,63.702,57,59,43,1,1,1,0,826.22,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1492.9,839.0,0.0,680.0,680.0,0.0,0.0
43,102,65.221,57,59,44,1,1,1,0,0.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.1,1453.0,0.0,67.0,67.0,0.0,0.0
44,102,66.741,57,59,45,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1492.9,1519.0,0.0,0.0,0.0,0.0,0.0
45,102,68.26,57,59,46,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1494.3,1293.0,227.0,0.0,0.0,0.0,0.0
46,102,69.78,57,59,47,1,1,2,0,39.759,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.0,548.0,719.0,26.0,26.0,0.0,226.0
47,102,71.29899999999999,57,59,48,2,1,2,0,893.35,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.4,1213.0,0.0,306.0,0.0,306.0,0.0
48,102,72.818,57,59,49,2,2,1,0,0.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.1,199.0,160.0,1147.0,0.0,1147.0,0.0
49,102,74.324,57,59,50,1,2,1,0,546.8,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.3,653.0,0.0,320.0,320.0,534.0,0.0
50,102,75.831,57,59,51,1,1,2,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.9,1426.0,93.0,0.0,0.0,0.0,0.0
51,102,77.35,57,59,52,2,1,3,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.0,1519.0,0.0,0.0,0.0,0.0,0.0
52,102,78.869,57,59,53,3,2,1,1,613.09,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.9,612.0,0.0,880.0,14.0,0.0,880.0
53,102,80.375,57,59,54,1,3,1,0,666.33,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.0,1400.0,0.0,26.0,26.0,0.0,80.0
54,102,81.882,57,59,55,1,1,1,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
55,102,83.40100000000001,57,59,56,1,1,3,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
56,102,84.921,57,59,57,3,1,1,0,292.94,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.1,1013.0,133.0,173.0,200.0,0.0,173.0
57,102,86.44,57,59,58,1,3,3,0,-1.0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1480.4,1507.0,0.0,0.0,0.0,0.0,0.0
58,102,87.946,57,59,59,3,1,1,0,1119.2,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.1,1466.0,0.0,40.0,13.0,0.0,40.0
59,102,89.465,57,59,60,1,3,-1,0,640.04,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,121210.0,1493.6,1000.0,253.0,267.0,267.0,0.0,0.0
