,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
46,101,69.729,39,72,47,3,3,3,0,0.0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1480.7,1360.0,13.0,133.0,0.0,0.0,133.0
47,101,71.235,39,72,48,3,3,2,0,-1.0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1480.4,1506.0,0.0,0.0,0.0,0.0,0.0
48,101,72.742,39,72,49,2,3,1,0,639.88,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1492.5,1424.0,81.0,14.0,0.0,14.0,0.0
49,101,74.26100000000001,39,72,50,1,2,2,0,786.01,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1492.5,971.0,307.0,27.0,27.0,13.0,201.0
50,101,75.78,39,72,51,2,1,1,0,599.66,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1493.3,1147.0,173.0,200.0,0.0,200.0,0.0
51,101,77.3,39,72,52,1,2,1,0,-1.0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1493.4,1066.0,0.0,0.0,0.0,0.0,454.0
52,101,78.82,39,72,53,1,1,3,0,-1.0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1492.7,1519.0,0.0,0.0,0.0,0.0,0.0
53,101,80.33800000000001,39,72,54,3,1,1,0,346.94,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1480.6,532.0,0.0,974.0,0.0,0.0,974.0
54,101,81.845,39,72,55,1,3,3,0,-1.0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1492.8,1185.0,186.0,0.0,0.0,0.0,148.0
55,101,83.365,39,72,56,3,1,3,0,892.95,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1493.0,1040.0,0.0,480.0,0.0,0.0,480.0
56,101,84.884,39,72,57,3,3,2,0,-1.0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
57,101,86.40299999999999,39,72,58,2,3,1,0,679.59,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1493.3,1373.0,121.0,26.0,0.0,26.0,0.0
58,101,87.92299999999999,39,72,59,1,2,3,0,773.22,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1493.4,1026.0,0.0,493.0,493.0,0.0,0.0
59,101,89.44200000000001,39,72,60,3,1,-1,0,120.57,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,121130.0,1493.3,692.0,147.0,680.0,0.0,0.0,680.0
