,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,104,15.562000000000001,2,18,11,3,1,2,1,13.642000000000001,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1027.3,466.0,0.0,1027.0,13.0,0.0,1027.0
11,104,16.615,2,18,12,2,3,2,0,1186.2,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.1,13.0,0.0,307.0,0.0,307.0,1186.0
12,104,18.121,2,18,13,2,2,2,0,0.0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.2,26.0,0.0,1000.0,0.0,1000.0,480.0
13,104,19.628,2,18,14,2,2,2,0,506.4,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.1,14.0,0.0,986.0,0.0,986.0,506.0
14,104,21.134,2,18,15,2,2,2,0,0.0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.0,427.0,120.0,946.0,0.0,946.0,13.0
15,104,22.64,2,18,16,2,2,3,0,213.48,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.3,227.0,0.0,1279.0,0.0,1279.0,0.0
16,104,24.146,2,18,17,3,2,2,0,280.34,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.5,41.0,93.0,1212.0,0.0,160.0,1212.0
17,104,25.651999999999997,2,18,18,2,3,1,0,813.12,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.0,27.0,0.0,493.0,0.0,493.0,986.0
18,104,27.158,2,18,19,1,2,2,0,213.38,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.0,39.0,27.0,1080.0,1080.0,0.0,361.0
19,104,28.664,2,18,20,2,1,2,0,-1.0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.1,947.0,266.0,0.0,280.0,0.0,13.0
20,104,30.17,2,18,21,2,2,2,0,293.09,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.2,399.0,133.0,867.0,26.0,867.0,81.0
21,104,31.676,2,18,22,2,2,3,0,0.0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.1,0.0,0.0,1506.0,0.0,1506.0,0.0
22,104,33.181999999999995,2,18,23,3,2,2,0,159.95,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.2,13.0,0.0,1333.0,0.0,160.0,1333.0
23,104,34.689,2,18,24,2,3,3,0,-1.0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.1,54.0,120.0,0.0,13.0,0.0,1319.0
24,104,36.195,2,18,25,3,2,1,0,80.01100000000001,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.2,13.0,0.0,1413.0,80.0,0.0,1413.0
25,104,37.701,2,18,26,1,3,2,0,173.37,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.1,66.0,0.0,1133.0,1133.0,0.0,307.0
26,104,39.207,2,18,27,2,1,3,0,-1.0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.1,866.0,200.0,0.0,373.0,0.0,67.0
27,104,40.713,2,18,28,3,2,3,0,159.83,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.0,160.0,14.0,1332.0,0.0,0.0,1332.0
28,104,42.218999999999994,2,18,29,3,3,2,0,0.0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.2,0.0,0.0,1506.0,0.0,0.0,1506.0
29,104,43.725,2,18,30,2,3,-1,0,-1.0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,120830.0,1480.1,40.0,120.0,0.0,0.0,0.0,1347.0
