,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
24,203,36.26,74,50,25,2,2,2,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1493.4,0.0,1520.0,0.0,0.0,0.0,0.0
25,203,37.779,74,50,26,2,2,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.8,653.0,853.0,0.0,0.0,0.0,0.0
26,203,39.285,74,50,27,1,2,1,0,333.14,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.9,213.0,413.0,614.0,614.0,266.0,0.0
27,203,40.791,74,50,28,1,1,1,0,133.27,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.8,946.0,347.0,213.0,213.0,0.0,0.0
28,203,42.297,74,50,29,1,1,2,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
29,203,43.803000000000004,74,50,30,2,1,2,0,146.84,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.0,573.0,733.0,200.0,0.0,200.0,0.0
30,203,45.31,74,50,31,2,2,2,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
31,203,46.816,74,50,32,2,2,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
32,203,48.321999999999996,74,50,33,1,2,1,0,1053.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.9,307.0,1067.0,133.0,133.0,0.0,0.0
33,203,49.828,74,50,34,1,1,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.0,721.0,519.0,0.0,0.0,0.0,266.0
34,203,51.333999999999996,74,50,35,1,1,3,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.9,866.0,640.0,0.0,0.0,0.0,0.0
35,203,52.84,74,50,36,3,1,2,1,293.16,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.9,267.0,839.0,400.0,0.0,0.0,400.0
36,203,54.346000000000004,74,50,37,2,3,2,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1493.4,826.0,213.0,0.0,0.0,0.0,480.0
37,203,55.86600000000001,74,50,38,2,2,2,0,799.6,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1493.3,600.0,119.0,574.0,0.0,574.0,227.0
38,203,57.385,74,50,39,2,2,1,0,653.06,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.0,1093.0,133.0,280.0,0.0,280.0,0.0
39,203,58.891000000000005,74,50,40,1,2,1,0,173.38,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.0,533.0,693.0,240.0,240.0,40.0,0.0
40,203,60.397,74,50,41,1,1,1,0,426.56,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.9,707.0,333.0,426.0,426.0,14.0,26.0
41,203,61.903,74,50,42,1,1,2,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
42,203,63.409,74,50,43,2,1,1,0,679.76,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.0,773.0,626.0,107.0,0.0,107.0,0.0
43,203,64.915,74,50,44,1,2,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.3,586.0,920.0,0.0,0.0,0.0,0.0
44,203,66.422,74,50,45,1,1,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.8,467.0,1026.0,0.0,0.0,0.0,13.0
45,203,67.928,74,50,46,1,1,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.4,746.0,760.0,0.0,0.0,0.0,0.0
46,203,69.434,74,50,47,1,1,2,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.9,1266.0,227.0,0.0,0.0,13.0,0.0
47,203,70.94,74,50,48,2,1,3,0,319.96,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.1,666.0,94.0,467.0,13.0,467.0,267.0
48,203,72.446,74,50,49,3,2,1,0,453.4,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.2,507.0,759.0,240.0,0.0,0.0,240.0
49,203,73.952,74,50,50,1,3,2,0,186.88,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.0,612.0,240.0,241.0,241.0,0.0,413.0
50,203,75.458,74,50,51,2,1,2,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
51,203,76.964,74,50,52,2,2,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
52,203,78.483,74,50,53,1,2,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
53,203,79.99,74,50,54,1,1,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.0,427.0,1079.0,0.0,0.0,0.0,0.0
54,203,81.49600000000001,74,50,55,1,1,2,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.8,14.0,1412.0,0.0,0.0,0.0,80.0
55,203,83.00200000000001,74,50,56,2,1,1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
56,203,84.508,74,50,57,1,2,2,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.4,693.0,814.0,0.0,0.0,0.0,0.0
57,203,86.014,74,50,58,2,1,3,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
58,203,87.52,74,50,59,3,2,2,0,66.62100000000001,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1480.1,479.0,0.0,600.0,427.0,0.0,600.0
59,203,89.02600000000001,74,50,60,2,3,-1,0,-1.0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,130120.0,1479.9,867.0,240.0,0.0,373.0,0.0,26.0
