,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,203,24.314,8,28,17,2,1,2,0,186.57,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.4,332.0,13.0,841.0,333.0,841.0,0.0
17,203,25.833000000000002,8,28,18,2,2,3,0,359.72,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.5,987.0,0.0,533.0,0.0,533.0,0.0
18,203,27.351999999999997,8,28,19,3,2,2,0,173.32,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.4,705.0,67.0,706.0,0.0,41.0,706.0
19,203,28.872,8,28,20,2,3,2,0,199.87,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.4,733.0,0.0,787.0,0.0,787.0,0.0
20,203,30.391,8,28,21,2,2,3,0,0.0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.5,13.0,93.0,1413.0,0.0,1413.0,0.0
21,203,31.910999999999998,8,28,22,3,2,3,0,146.54,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1480.3,519.0,386.0,467.0,0.0,134.0,467.0
22,203,33.417,8,28,23,3,3,2,0,1146.3,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.4,13.0,1374.0,133.0,0.0,0.0,133.0
23,203,34.936,8,28,24,2,3,1,0,746.6,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1480.3,79.0,1293.0,134.0,0.0,134.0,0.0
24,203,36.442,8,28,25,1,2,2,0,946.52,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.3,267.0,813.0,306.0,306.0,133.0,0.0
25,203,37.961999999999996,8,28,26,2,1,1,0,266.59,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.5,81.0,0.0,173.0,1266.0,173.0,0.0
26,203,39.481,8,28,27,1,2,3,0,0.0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.2,733.0,0.0,679.0,679.0,107.0,0.0
27,203,41.0,8,28,28,3,1,3,0,173.31,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1480.3,334.0,0.0,1012.0,0.0,160.0,1012.0
28,203,42.507,8,28,29,3,3,2,0,0.0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.5,1386.0,0.0,133.0,0.0,0.0,133.0
29,203,44.026,8,28,30,2,3,-1,0,386.59,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,120910.0,1493.7,680.0,0.0,174.0,666.0,174.0,0.0
