,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
29,101,44.001000000000005,40,76,30,2,3,1,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1479.8,1025.0,267.0,0.0,214.0,0.0,0.0
30,101,45.506,40,76,31,1,2,3,0,547.11,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1480.5,1451.0,0.0,29.0,29.0,0.0,27.0
31,101,47.012,40,76,32,3,1,2,0,1026.6,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.4,598.0,533.0,27.0,360.0,0.0,27.0
32,101,48.532,40,76,33,2,3,2,0,573.33,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.4,1480.0,0.0,14.0,0.0,14.0,26.0
33,101,50.051,40,76,34,2,2,3,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1480.3,507.0,999.0,0.0,0.0,0.0,0.0
34,101,51.556999999999995,40,76,35,3,2,1,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1481.0,1493.0,0.0,0.0,0.0,14.0,0.0
35,101,53.06399999999999,40,76,36,1,3,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1480.1,372.0,1134.0,0.0,0.0,0.0,0.0
36,101,54.57,40,76,37,2,1,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
37,101,56.089,40,76,38,2,2,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1494.6,654.0,587.0,0.0,26.0,0.0,253.0
38,101,57.608999999999995,40,76,39,2,2,1,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.1,573.0,946.0,0.0,0.0,0.0,0.0
39,101,59.128,40,76,40,1,2,1,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.3,1373.0,146.0,0.0,0.0,0.0,0.0
40,101,60.648,40,76,41,1,1,1,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1479.9,1507.0,0.0,0.0,0.0,0.0,0.0
41,101,62.153999999999996,40,76,42,1,1,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
42,101,63.659,40,76,43,2,1,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1494.1,1519.0,0.0,0.0,0.0,0.0,0.0
43,101,65.179,40,76,44,2,2,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1494.1,919.0,428.0,0.0,173.0,0.0,0.0
44,101,66.69800000000001,40,76,45,2,2,1,0,667.12,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1494.3,947.0,279.0,254.0,26.0,254.0,13.0
45,101,68.218,40,76,46,1,2,3,0,812.21,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1492.6,1093.0,387.0,27.0,27.0,12.0,0.0
46,101,69.738,40,76,47,3,1,1,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.0,173.0,1346.0,0.0,0.0,0.0,0.0
47,101,71.257,40,76,48,1,3,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
48,101,72.77600000000001,40,76,49,2,1,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
49,101,74.295,40,76,50,2,2,2,0,732.99,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.3,732.0,346.0,160.0,0.0,160.0,281.0
50,101,75.814,40,76,51,2,2,1,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1494.0,761.0,719.0,0.0,0.0,0.0,40.0
51,101,77.335,40,76,52,1,2,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1479.9,772.0,708.0,0.0,0.0,0.0,26.0
52,101,78.84,40,76,53,2,1,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1494.4,266.0,1241.0,0.0,0.0,0.0,13.0
53,101,80.36,40,76,54,2,2,3,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
54,101,81.866,40,76,55,3,2,1,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1492.7,933.0,586.0,0.0,0.0,0.0,0.0
55,101,83.38600000000001,40,76,56,1,3,3,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1492.8,1224.0,121.0,0.0,0.0,174.0,0.0
56,101,84.904,40,76,57,3,1,2,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1493.5,921.0,373.0,0.0,226.0,0.0,0.0
57,101,86.425,40,76,58,2,3,3,0,613.19,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1492.8,1225.0,0.0,267.0,0.0,267.0,27.0
58,101,87.943,40,76,59,3,2,3,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1494.4,1334.0,160.0,0.0,0.0,26.0,0.0
59,101,89.463,40,76,60,3,3,-1,0,-1.0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,121200.0,1480.4,1080.0,426.0,0.0,0.0,0.0,0.0
