,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
25,102,37.896,79,65,26,2,3,3,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.3,1000.0,519.0,0.0,0.0,0.0,0.0
26,102,39.416,79,65,27,3,2,3,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.5,1173.0,347.0,0.0,0.0,0.0,0.0
27,102,40.936,79,65,28,3,3,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.2,1306.0,213.0,0.0,0.0,0.0,0.0
28,102,42.455,79,65,29,2,3,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.3,733.0,787.0,0.0,0.0,0.0,0.0
29,102,43.974,79,65,30,1,2,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.7,1519.0,0.0,0.0,0.0,0.0,0.0
30,102,45.494,79,65,31,2,1,3,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1480.6,1506.0,0.0,0.0,0.0,0.0,0.0
31,102,47.0,79,65,32,3,2,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.5,827.0,693.0,0.0,0.0,0.0,0.0
32,102,48.519,79,65,33,2,3,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
33,102,50.038999999999994,79,65,34,2,2,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1494.0,0.0,1520.0,0.0,0.0,0.0,0.0
34,102,51.558,79,65,35,1,2,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.2,853.0,506.0,0.0,0.0,0.0,160.0
35,102,53.077,79,65,36,2,1,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
36,102,54.597,79,65,37,1,2,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
37,102,56.11600000000001,79,65,38,1,1,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.2,1053.0,466.0,0.0,0.0,0.0,0.0
38,102,57.636,79,65,39,2,1,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1480.7,1199.0,307.0,0.0,0.0,0.0,0.0
39,102,59.141999999999996,79,65,40,2,2,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1480.8,1507.0,0.0,0.0,0.0,0.0,0.0
40,102,60.648,79,65,41,2,2,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.4,1025.0,67.0,0.0,227.0,0.0,200.0
41,102,62.167,79,65,42,1,2,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.2,1106.0,413.0,0.0,0.0,0.0,0.0
42,102,63.687,79,65,43,2,1,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
43,102,65.193,79,65,44,1,2,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.7,1333.0,187.0,0.0,0.0,0.0,0.0
44,102,66.712,79,65,45,1,1,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.1,1066.0,0.0,0.0,0.0,0.0,453.0
45,102,68.232,79,65,46,2,1,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
46,102,69.751,79,65,47,2,2,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
47,102,71.271,79,65,48,1,2,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.2,507.0,1012.0,0.0,0.0,0.0,0.0
48,102,72.79,79,65,49,2,1,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
49,102,74.309,79,65,50,1,2,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1480.4,613.0,893.0,0.0,0.0,0.0,0.0
50,102,75.815,79,65,51,2,1,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
51,102,77.335,79,65,52,1,2,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1480.5,307.0,1200.0,0.0,0.0,0.0,0.0
52,102,78.84100000000001,79,65,53,1,1,2,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.5,1400.0,0.0,0.0,0.0,0.0,119.0
53,102,80.361,79,65,54,2,1,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
54,102,81.88,79,65,55,1,2,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
55,102,83.38600000000001,79,65,56,1,1,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.2,1507.0,0.0,0.0,0.0,0.0,13.0
56,102,84.905,79,65,57,1,1,1,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.2,1293.0,226.0,0.0,0.0,0.0,0.0
57,102,86.425,79,65,58,1,1,3,0,-1.0,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.0,1280.0,240.0,0.0,0.0,0.0,0.0
58,102,87.944,79,65,59,3,1,1,0,346.66,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1493.5,881.0,399.0,239.0,0.0,0.0,239.0
59,102,89.464,79,65,60,1,3,-1,0,346.57,568.04,275.19,765.17,262.98,591.22,661.32,26,15,33,130100.0,1479.8,880.0,133.0,213.0,213.0,0.0,280.0
