,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
31,104,46.792,46,52,32,2,2,2,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
32,104,48.298,46,52,33,2,2,2,0,946.62,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.1,522.0,824.0,160.0,0.0,160.0,0.0
33,104,49.805,46,52,34,2,2,2,0,0.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1493.3,0.0,0.0,1519.0,0.0,1519.0,0.0
34,104,51.324,46,52,35,2,2,2,0,0.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1479.9,626.0,0.0,880.0,0.0,880.0,0.0
35,104,52.83,46,52,36,2,2,2,0,213.21,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1493.3,1040.0,0.0,480.0,0.0,480.0,0.0
36,104,54.35,46,52,37,2,2,2,0,133.33,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.0,946.0,0.0,560.0,0.0,560.0,0.0
37,104,55.856,46,52,38,2,2,2,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.6,107.0,1399.0,0.0,0.0,0.0,0.0
38,104,57.361999999999995,46,52,39,2,2,2,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1493.3,13.0,1506.0,0.0,0.0,0.0,0.0
39,104,58.881,46,52,40,2,2,2,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.0,346.0,1026.0,0.0,134.0,0.0,0.0
40,104,60.387,46,52,41,2,2,2,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
41,104,61.907,46,52,42,2,2,2,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1493.9,0.0,1519.0,0.0,0.0,0.0,0.0
42,104,63.426,46,52,43,2,2,2,0,506.52,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1479.9,958.0,428.0,120.0,0.0,120.0,0.0
43,104,64.932,46,52,44,2,2,2,0,186.64,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1479.9,1346.0,0.0,160.0,0.0,160.0,0.0
44,104,66.438,46,52,45,2,2,2,0,26.793000000000003,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.7,40.0,0.0,1467.0,0.0,1467.0,0.0
45,104,67.944,46,52,46,2,2,2,0,0.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.0,240.0,800.0,466.0,0.0,466.0,0.0
46,104,69.45,46,52,47,2,2,2,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.0,94.0,1226.0,0.0,13.0,0.0,173.0
47,104,70.957,46,52,48,2,2,2,0,679.86,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1493.3,67.0,1239.0,187.0,13.0,187.0,13.0
48,104,72.476,46,52,49,2,2,2,0,226.62,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.0,174.0,1199.0,133.0,0.0,133.0,0.0
49,104,73.982,46,52,50,2,2,2,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1493.4,293.0,1227.0,0.0,0.0,0.0,0.0
50,104,75.502,46,52,51,2,2,2,0,746.45,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1493.9,600.0,706.0,213.0,0.0,213.0,0.0
51,104,77.021,46,52,52,2,2,2,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1479.9,14.0,1492.0,0.0,0.0,0.0,0.0
52,104,78.527,46,52,53,2,2,2,0,746.92,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.2,947.0,413.0,146.0,0.0,146.0,0.0
53,104,80.033,46,52,54,2,2,2,0,0.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1479.9,332.0,507.0,574.0,0.0,574.0,93.0
54,104,81.539,46,52,55,2,2,3,0,160.17,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1493.6,319.0,480.0,360.0,187.0,360.0,174.0
55,104,83.059,46,52,56,3,2,1,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
56,104,84.565,46,52,57,1,3,1,0,613.15,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1479.8,66.0,893.0,547.0,547.0,0.0,0.0
57,104,86.071,46,52,58,1,1,3,0,-1.0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
58,104,87.57700000000001,46,52,59,3,1,1,0,573.33,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1480.0,120.0,933.0,253.0,200.0,0.0,253.0
59,104,89.083,46,52,60,1,3,-1,0,599.88,118.47,650.98,636.52,670.78,348.35,447,12,26,44,121210.0,1479.9,39.0,1186.0,281.0,281.0,0.0,0.0
