,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
27,101,40.986999999999995,69,60,28,2,2,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.2,613.0,906.0,0.0,0.0,0.0,0.0
28,101,42.506,69,60,29,1,2,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.5,1520.0,0.0,0.0,0.0,0.0,0.0
29,101,44.025,69,60,30,2,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.9,560.0,959.0,0.0,0.0,0.0,0.0
30,101,45.545,69,60,31,1,2,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1479.6,1226.0,280.0,0.0,0.0,0.0,0.0
31,101,47.051,69,60,32,2,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1480.6,1307.0,200.0,0.0,0.0,0.0,0.0
32,101,48.556999999999995,69,60,33,1,2,1,0,679.59,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1492.8,947.0,93.0,453.0,453.0,0.0,26.0
33,101,50.076,69,60,34,1,1,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.7,172.0,1347.0,0.0,0.0,0.0,0.0
34,101,51.596000000000004,69,60,35,2,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.9,573.0,640.0,0.0,0.0,0.0,307.0
35,101,53.11600000000001,69,60,36,1,2,1,0,79.55,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1492.6,1039.0,466.0,14.0,14.0,0.0,0.0
36,101,54.63399999999999,69,60,37,1,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.2,999.0,479.0,0.0,0.0,0.0,41.0
37,101,56.153999999999996,69,60,38,1,1,2,0,1119.2,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.7,868.0,613.0,39.0,39.0,0.0,0.0
38,101,57.674,69,60,39,2,1,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1492.7,1278.0,0.0,0.0,187.0,0.0,54.0
39,101,59.193000000000005,69,60,40,2,2,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1494.7,506.0,707.0,0.0,307.0,0.0,0.0
40,101,60.711999999999996,69,60,41,1,2,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.2,201.0,1318.0,0.0,0.0,0.0,0.0
41,101,62.232,69,60,42,1,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1494.4,814.0,706.0,0.0,0.0,0.0,0.0
42,101,63.751000000000005,69,60,43,1,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1492.7,986.0,519.0,0.0,0.0,0.0,14.0
43,101,65.271,69,60,44,1,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1480.9,0.0,1506.0,0.0,0.0,0.0,0.0
44,101,66.777,69,60,45,1,1,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1480.7,0.0,1507.0,0.0,0.0,0.0,0.0
45,101,68.283,69,60,46,2,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.5,1160.0,359.0,0.0,0.0,0.0,0.0
46,101,69.80199999999999,69,60,47,1,2,1,0,346.22,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.2,1373.0,134.0,12.0,12.0,0.0,0.0
47,101,71.322,69,60,48,1,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1480.4,1506.0,0.0,0.0,0.0,0.0,0.0
48,101,72.828,69,60,49,1,1,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1494.2,1520.0,0.0,0.0,0.0,0.0,0.0
49,101,74.347,69,60,50,2,1,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.1,1226.0,173.0,0.0,120.0,0.0,0.0
50,101,75.866,69,60,51,2,2,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1494.8,1520.0,0.0,0.0,0.0,0.0,0.0
51,101,77.38600000000001,69,60,52,2,2,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.6,812.0,707.0,0.0,0.0,0.0,0.0
52,101,78.905,69,60,53,2,2,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1480.9,0.0,1506.0,0.0,0.0,0.0,0.0
53,101,80.41199999999999,69,60,54,1,2,3,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.3,707.0,813.0,0.0,0.0,0.0,0.0
54,101,81.944,69,60,55,3,1,1,1,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1480.9,1492.0,0.0,0.0,27.0,0.0,0.0
55,101,83.45100000000001,69,60,56,1,3,3,0,12.715,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1480.6,1467.0,0.0,26.0,26.0,0.0,13.0
56,101,84.956,69,60,57,3,1,1,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1494.2,773.0,747.0,0.0,0.0,0.0,0.0
57,101,86.476,69,60,58,1,3,2,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1479.7,400.0,1105.0,0.0,0.0,0.0,0.0
58,101,87.98200000000001,69,60,59,2,1,3,0,-1.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.1,1133.0,66.0,0.0,227.0,0.0,93.0
59,101,89.50200000000001,69,60,60,3,2,-1,0,0.0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,130120.0,1493.1,932.0,374.0,214.0,0.0,0.0,214.0
