,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
11,103,16.664,67,67,12,2,1,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.4,266.0,1252.0,0.0,0.0,0.0,0.0
12,103,18.183,67,67,13,2,2,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.0,121.0,1399.0,0.0,0.0,0.0,0.0
13,103,19.703,67,67,14,2,2,3,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1492.6,0.0,1519.0,0.0,0.0,0.0,0.0
14,103,21.221999999999998,67,67,15,3,2,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1494.4,0.0,1520.0,0.0,0.0,0.0,0.0
15,103,22.741999999999997,67,67,16,1,3,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1479.6,13.0,1066.0,0.0,0.0,427.0,0.0
16,103,24.247,67,67,17,1,1,3,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.5,601.0,865.0,0.0,0.0,53.0,0.0
17,103,25.767,67,67,18,3,1,2,0,239.96,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1480.9,26.0,1093.0,388.0,0.0,0.0,388.0
18,103,27.273000000000003,67,67,19,2,3,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
19,103,28.779,67,67,20,2,2,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
20,103,30.298000000000002,67,67,21,2,2,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1480.6,147.0,1359.0,0.0,0.0,0.0,0.0
21,103,31.805,67,67,22,2,2,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1494.1,0.0,1520.0,0.0,0.0,0.0,0.0
22,103,33.325,67,67,23,2,2,3,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
23,103,34.83,67,67,24,3,2,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
24,103,36.336,67,67,25,1,3,2,0,333.85,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.0,189.0,1131.0,199.0,199.0,0.0,0.0
25,103,37.856,67,67,26,2,1,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1480.8,400.0,707.0,0.0,0.0,0.0,400.0
26,103,39.361999999999995,67,67,27,2,2,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.9,147.0,1372.0,0.0,0.0,0.0,0.0
27,103,40.882,67,67,28,1,2,2,0,732.97,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1492.5,414.0,440.0,346.0,346.0,0.0,319.0
28,103,42.401,67,67,29,2,1,3,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.3,254.0,1266.0,0.0,0.0,0.0,0.0
29,103,43.92,67,67,30,3,2,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.9,0.0,1519.0,0.0,0.0,0.0,0.0
30,103,45.43899999999999,67,67,31,1,3,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1480.7,0.0,1506.0,0.0,0.0,0.0,0.0
31,103,46.945,67,67,32,1,1,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.5,198.0,1321.0,0.0,0.0,0.0,0.0
32,103,48.465,67,67,33,1,1,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1494.2,318.0,1202.0,0.0,0.0,0.0,0.0
33,103,49.983999999999995,67,67,34,2,1,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.5,306.0,1173.0,0.0,40.0,0.0,0.0
34,103,51.504,67,67,35,1,2,3,0,0.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1492.5,599.0,813.0,107.0,107.0,0.0,0.0
35,103,53.023,67,67,36,3,1,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1494.9,0.0,1521.0,0.0,0.0,0.0,0.0
36,103,54.543,67,67,37,2,3,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.4,241.0,1184.0,0.0,94.0,0.0,0.0
37,103,56.062,67,67,38,1,2,1,0,0.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1494.2,27.0,879.0,292.0,292.0,307.0,14.0
38,103,57.581,67,67,39,1,1,3,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1494.1,335.0,932.0,0.0,0.0,253.0,0.0
39,103,59.101000000000006,67,67,40,3,1,2,0,240.32,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1494.0,440.0,827.0,252.0,0.0,0.0,252.0
40,103,60.62,67,67,41,2,3,2,0,227.32,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.4,615.0,878.0,26.0,0.0,26.0,0.0
41,103,62.14,67,67,42,2,2,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.1,13.0,1506.0,0.0,0.0,0.0,0.0
42,103,63.66,67,67,43,2,2,3,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.4,253.0,1267.0,0.0,0.0,0.0,0.0
43,103,65.179,67,67,44,3,2,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1494.2,119.0,1388.0,0.0,0.0,13.0,0.0
44,103,66.69800000000001,67,67,45,1,3,2,0,306.93,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.3,1145.0,93.0,281.0,281.0,0.0,0.0
45,103,68.218,67,67,46,2,1,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.4,948.0,571.0,0.0,0.0,0.0,0.0
46,103,69.738,67,67,47,1,2,3,0,185.85,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1492.4,546.0,454.0,519.0,519.0,0.0,0.0
47,103,71.256,67,67,48,3,1,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1480.7,1506.0,0.0,0.0,0.0,0.0,0.0
48,103,72.763,67,67,49,1,3,1,0,186.49,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1492.9,254.0,879.0,387.0,387.0,0.0,0.0
49,103,74.282,67,67,50,1,1,1,0,294.04,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.4,242.0,865.0,280.0,280.0,0.0,133.0
50,103,75.801,67,67,51,1,1,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.3,812.0,707.0,0.0,0.0,0.0,0.0
51,103,77.321,67,67,52,1,1,3,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.8,429.0,1091.0,0.0,0.0,0.0,0.0
52,103,78.84,67,67,53,3,1,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.5,93.0,1426.0,0.0,0.0,0.0,0.0
53,103,80.359,67,67,54,1,3,3,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1480.6,26.0,1480.0,0.0,0.0,0.0,0.0
54,103,81.865,67,67,55,3,1,3,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1480.8,0.0,1506.0,0.0,0.0,0.0,0.0
55,103,83.37200000000001,67,67,56,3,3,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1492.8,39.0,1480.0,0.0,0.0,0.0,0.0
56,103,84.891,67,67,57,1,3,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.3,122.0,1398.0,0.0,0.0,0.0,0.0
57,103,86.411,67,67,58,1,1,2,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
58,103,87.931,67,67,59,2,1,1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1492.7,227.0,1292.0,0.0,0.0,0.0,0.0
59,103,89.449,67,67,60,1,2,-1,0,-1.0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,130110.0,1493.9,0.0,1520.0,0.0,0.0,0.0,0.0
