,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
20,103,30.326999999999998,80,37,21,1,2,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.2,493.0,1026.0,0.0,0.0,0.0,0.0
21,103,31.848000000000003,80,37,22,2,1,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1492.9,121.0,1386.0,0.0,13.0,0.0,0.0
22,103,33.366,80,37,23,1,2,2,0,66.865,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.5,827.0,666.0,13.0,13.0,0.0,0.0
23,103,34.873000000000005,80,37,24,2,1,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.2,840.0,679.0,0.0,0.0,0.0,0.0
24,103,36.391999999999996,80,37,25,2,2,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.8,454.0,1040.0,0.0,13.0,0.0,0.0
25,103,37.899,80,37,26,1,2,2,0,373.32,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1492.5,705.0,639.0,14.0,14.0,0.0,160.0
26,103,39.418,80,37,27,2,1,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.1,0.0,1520.0,0.0,0.0,0.0,0.0
27,103,40.937,80,37,28,1,2,3,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1481.2,587.0,920.0,0.0,0.0,0.0,0.0
28,103,42.443000000000005,80,37,29,3,1,2,1,1466.4,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.3,933.0,453.0,41.0,92.0,0.0,41.0
29,103,43.963,80,37,30,2,3,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1492.9,387.0,866.0,0.0,0.0,0.0,266.0
30,103,45.482,80,37,31,1,2,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.0,0.0,1519.0,0.0,0.0,0.0,0.0
31,103,47.001000000000005,80,37,32,1,1,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1494.3,26.0,1495.0,0.0,0.0,0.0,0.0
32,103,48.521,80,37,33,2,1,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
33,103,50.04,80,37,34,1,2,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.7,0.0,1506.0,0.0,0.0,0.0,0.0
34,103,51.54600000000001,80,37,35,1,1,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1492.9,213.0,1306.0,0.0,0.0,0.0,0.0
35,103,53.066,80,37,36,1,1,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.2,27.0,1480.0,0.0,0.0,0.0,0.0
36,103,54.571999999999996,80,37,37,2,1,1,0,866.93,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.7,519.0,706.0,293.0,0.0,293.0,0.0
37,103,56.091,80,37,38,1,2,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.3,613.0,587.0,0.0,0.0,0.0,320.0
38,103,57.61,80,37,39,2,1,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.4,466.0,1053.0,0.0,0.0,0.0,0.0
39,103,59.13,80,37,40,2,2,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.5,853.0,654.0,0.0,0.0,0.0,0.0
40,103,60.636,80,37,41,1,2,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
41,103,62.156000000000006,80,37,42,1,1,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.2,280.0,1226.0,0.0,0.0,0.0,0.0
42,103,63.662,80,37,43,1,1,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.7,667.0,853.0,0.0,0.0,0.0,0.0
43,103,65.181,80,37,44,2,1,3,0,240.13,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.1,1107.0,186.0,213.0,0.0,213.0,0.0
44,103,66.688,80,37,45,3,2,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
45,103,68.207,80,37,46,2,3,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.4,1426.0,93.0,0.0,0.0,0.0,0.0
46,103,69.726,80,37,47,1,2,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
47,103,71.24600000000001,80,37,48,2,1,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.7,226.0,1294.0,0.0,0.0,0.0,0.0
48,103,72.765,80,37,49,2,2,1,0,306.12,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.1,39.0,933.0,547.0,0.0,547.0,0.0
49,103,74.285,80,37,50,1,2,1,0,626.64,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1492.7,479.0,788.0,240.0,240.0,0.0,13.0
50,103,75.804,80,37,51,1,1,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
51,103,77.32300000000001,80,37,52,1,1,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.4,0.0,1507.0,0.0,0.0,0.0,0.0
52,103,78.829,80,37,53,2,1,2,0,213.61,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.1,146.0,880.0,226.0,253.0,226.0,0.0
53,103,80.336,80,37,54,2,2,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1479.8,679.0,695.0,0.0,132.0,0.0,0.0
54,103,81.84100000000001,80,37,55,2,2,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.8,173.0,1173.0,0.0,174.0,0.0,0.0
55,103,83.361,80,37,56,2,2,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.8,0.0,1507.0,0.0,0.0,0.0,0.0
56,103,84.867,80,37,57,1,2,2,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.0,399.0,1119.0,0.0,0.0,0.0,0.0
57,103,86.38600000000001,80,37,58,2,1,3,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1493.9,1520.0,0.0,0.0,0.0,0.0,0.0
58,103,87.905,80,37,59,3,2,1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1494.3,494.0,1026.0,0.0,0.0,0.0,0.0
59,103,89.426,80,37,60,1,3,-1,0,-1.0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,130120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
