,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
11,104,16.604,53,79,12,2,1,2,0,173.24,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.0,228.0,0.0,959.0,319.0,959.0,0.0
12,104,18.11,53,79,13,2,2,2,0,0.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.1,1026.0,280.0,200.0,0.0,200.0,0.0
13,104,19.617,53,79,14,2,2,2,0,146.65,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1493.4,174.0,1199.0,146.0,0.0,146.0,0.0
14,104,21.136,53,79,15,2,2,1,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
15,104,22.642,53,79,16,1,2,1,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
16,104,24.148000000000003,53,79,17,1,1,3,0,506.6,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.9,26.0,1227.0,160.0,160.0,0.0,93.0
17,104,25.654,53,79,18,3,1,3,0,0.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.2,973.0,27.0,507.0,0.0,0.0,507.0
18,104,27.16,53,79,19,3,3,3,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.2,653.0,853.0,0.0,0.0,0.0,0.0
19,104,28.666,53,79,20,3,3,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.2,1172.0,334.0,0.0,0.0,0.0,0.0
20,104,30.171999999999997,53,79,21,2,3,1,0,1306.4,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.9,187.0,999.0,27.0,293.0,27.0,0.0
21,104,31.679000000000002,53,79,22,1,2,2,0,813.53,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.9,1121.0,0.0,332.0,332.0,40.0,13.0
22,104,33.185,53,79,23,2,1,3,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.0,774.0,732.0,0.0,0.0,0.0,0.0
23,104,34.691,53,79,24,3,2,1,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.8,159.0,133.0,0.0,1214.0,0.0,0.0
24,104,36.196999999999996,53,79,25,1,3,2,0,40.062,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1493.4,733.0,0.0,787.0,787.0,0.0,0.0
25,104,37.716,53,79,26,2,1,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.0,253.0,1160.0,0.0,93.0,0.0,0.0
26,104,39.222,53,79,27,2,2,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1493.1,467.0,346.0,0.0,0.0,0.0,706.0
27,104,40.742,53,79,28,2,2,1,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.4,493.0,680.0,0.0,0.0,0.0,333.0
28,104,42.248000000000005,53,79,29,1,2,2,0,1079.3,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.6,186.0,1093.0,227.0,227.0,0.0,0.0
29,104,43.754,53,79,30,2,1,1,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.0,400.0,1106.0,0.0,0.0,0.0,0.0
30,104,45.26,53,79,31,1,2,2,0,813.2,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.0,27.0,799.0,680.0,680.0,0.0,0.0
31,104,46.766000000000005,53,79,32,2,1,1,0,279.96,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.1,572.0,0.0,507.0,427.0,507.0,0.0
32,104,48.272,53,79,33,1,2,2,0,479.85,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1493.3,494.0,0.0,893.0,893.0,133.0,0.0
33,104,49.792,53,79,34,2,1,2,0,320.09,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.0,601.0,0.0,453.0,452.0,453.0,0.0
34,104,51.298,53,79,35,2,2,3,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
35,104,52.803999999999995,53,79,36,3,2,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
36,104,54.323,53,79,37,2,3,1,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.8,1361.0,0.0,0.0,133.0,0.0,13.0
37,104,55.82899999999999,53,79,38,1,2,2,0,586.36,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.9,1145.0,201.0,160.0,160.0,0.0,0.0
38,104,57.336000000000006,53,79,39,2,1,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.2,1306.0,200.0,0.0,0.0,0.0,0.0
39,104,58.842,53,79,40,2,2,1,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.2,520.0,0.0,0.0,959.0,0.0,27.0
40,104,60.348,53,79,41,1,2,3,0,0.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.8,1038.0,27.0,441.0,441.0,0.0,0.0
41,104,61.854,53,79,42,3,1,3,0,186.56,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.9,1226.0,160.0,53.0,67.0,0.0,53.0
42,104,63.36,53,79,43,3,3,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.5,173.0,0.0,0.0,1333.0,0.0,0.0
43,104,64.866,53,79,44,2,3,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.9,1092.0,0.0,0.0,414.0,0.0,0.0
44,104,66.372,53,79,45,2,2,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.2,1065.0,0.0,0.0,442.0,0.0,0.0
45,104,67.878,53,79,46,2,2,3,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.0,838.0,0.0,0.0,667.0,0.0,0.0
46,104,69.385,53,79,47,3,2,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.8,799.0,0.0,0.0,708.0,0.0,0.0
47,104,70.89,53,79,48,2,3,1,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.1,760.0,240.0,0.0,506.0,0.0,0.0
48,104,72.39699999999999,53,79,49,1,2,1,0,493.15,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.8,574.0,319.0,613.0,613.0,0.0,0.0
49,104,73.903,53,79,50,1,1,3,0,0.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.0,360.0,0.0,1146.0,1146.0,0.0,0.0
50,104,75.40899999999999,53,79,51,3,1,3,0,213.23,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.2,439.0,0.0,707.0,360.0,0.0,707.0
51,104,76.915,53,79,52,3,3,3,0,1092.6,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.7,1106.0,0.0,400.0,0.0,0.0,400.0
52,104,78.421,53,79,53,3,3,3,0,0.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.2,227.0,0.0,1279.0,0.0,0.0,1279.0
53,104,79.92699999999999,53,79,54,3,3,2,0,0.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.8,666.0,0.0,840.0,0.0,0.0,840.0
54,104,81.433,53,79,55,2,3,1,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.3,440.0,0.0,0.0,0.0,0.0,1066.0
55,104,82.939,53,79,56,1,2,3,0,199.93,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.0,213.0,0.0,415.0,415.0,532.0,346.0
56,104,84.445,53,79,57,3,1,1,0,239.96,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1493.2,239.0,107.0,746.0,201.0,227.0,746.0
57,104,85.965,53,79,58,1,3,3,0,0.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.9,400.0,0.0,1106.0,1106.0,0.0,0.0
58,104,87.471,53,79,59,3,1,2,0,-1.0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1480.7,13.0,174.0,0.0,1319.0,0.0,0.0
59,104,88.977,53,79,60,2,3,-1,0,173.27,474.91,392.14,864.88,434,227.39,416.6,25,44,16,121220.0,1479.9,107.0,0.0,279.0,1120.0,279.0,0.0
