,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
25,102,37.958,58,35,26,1,1,1,0,66.58800000000001,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,933.0,27.0,560.0,560.0,0.0,0.0
26,102,39.478,58,35,27,1,1,1,0,613.14,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.2,839.0,307.0,373.0,373.0,0.0,0.0
27,102,40.997,58,35,28,1,1,1,0,520.11,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,772.0,679.0,40.0,40.0,0.0,28.0
28,102,42.516999999999996,58,35,29,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.2,1454.0,66.0,0.0,0.0,0.0,0.0
29,102,44.036,58,35,30,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
30,102,45.555,58,35,31,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.4,1174.0,346.0,0.0,0.0,0.0,0.0
31,102,47.075,58,35,32,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.8,1519.0,0.0,0.0,0.0,0.0,0.0
32,102,48.593999999999994,58,35,33,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
33,102,50.1,58,35,34,1,1,2,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
34,102,51.62,58,35,35,2,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
35,102,53.126000000000005,58,35,36,1,2,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.2,80.0,1439.0,0.0,0.0,0.0,0.0
36,102,54.645,58,35,37,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.8,161.0,1359.0,0.0,0.0,0.0,0.0
37,102,56.165,58,35,38,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
38,102,57.684,58,35,39,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
39,102,59.20399999999999,58,35,40,1,1,2,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,720.0,547.0,0.0,0.0,0.0,253.0
40,102,60.723,58,35,41,2,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.4,1360.0,159.0,0.0,0.0,0.0,0.0
41,102,62.242,58,35,42,1,2,2,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
42,102,63.762,58,35,43,2,1,3,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,1453.0,67.0,0.0,0.0,0.0,0.0
43,102,65.281,58,35,44,3,2,2,0,373.45,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,627.0,0.0,279.0,267.0,346.0,279.0
44,102,66.801,58,35,45,2,3,2,0,0.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,599.0,427.0,494.0,0.0,494.0,0.0
45,102,68.32,58,35,46,2,2,2,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.9,80.0,1253.0,0.0,0.0,0.0,186.0
46,102,69.84,58,35,47,2,2,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1480.6,519.0,0.0,0.0,0.0,0.0,987.0
47,102,71.346,58,35,48,1,2,1,0,519.98,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.4,1306.0,40.0,174.0,174.0,0.0,0.0
48,102,72.865,58,35,49,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
49,102,74.385,58,35,50,1,1,2,0,106.51,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.0,946.0,321.0,253.0,253.0,0.0,0.0
50,102,75.904,58,35,51,2,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1480.6,1506.0,0.0,0.0,0.0,0.0,0.0
51,102,77.41,58,35,52,1,2,1,0,1386.5,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1480.5,665.0,734.0,107.0,107.0,0.0,0.0
52,102,78.916,58,35,53,1,1,1,0,0.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,560.0,853.0,106.0,106.0,0.0,0.0
53,102,80.436,58,35,54,1,1,1,0,213.2,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.3,320.0,307.0,893.0,893.0,0.0,0.0
54,102,81.955,58,35,55,1,1,1,0,866.72,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.1,747.0,466.0,26.0,26.0,280.0,0.0
55,102,83.47399999999999,58,35,56,1,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
56,102,84.994,58,35,57,1,1,2,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.1,1093.0,427.0,0.0,0.0,0.0,0.0
57,102,86.51299999999999,58,35,58,2,1,1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.5,1373.0,106.0,0.0,40.0,0.0,0.0
58,102,88.03299999999999,58,35,59,1,2,3,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1480.3,294.0,1212.0,0.0,0.0,0.0,0.0
59,102,89.539,58,35,60,3,1,-1,0,-1.0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,121210.0,1493.5,1401.0,119.0,0.0,0.0,0.0,0.0
