,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
11,103,16.887,25,19,12,3,2,3,0,226.76,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1507.1,13.0,0.0,1293.0,0.0,226.0,1293.0
12,103,18.42,25,19,13,3,3,3,0,0.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.8,0.0,0.0,1533.0,0.0,0.0,1533.0
13,103,19.953,25,19,14,3,3,2,0,0.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1507.0,0.0,0.0,1533.0,0.0,0.0,1533.0
14,103,21.486,25,19,15,2,3,2,0,439.57,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.6,0.0,0.0,1079.0,0.0,1079.0,453.0
15,103,23.018,25,19,16,2,2,2,0,0.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.6,440.0,0.0,1093.0,0.0,1093.0,0.0
16,103,24.551,25,19,17,2,2,2,0,26.463,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.2,40.0,0.0,1198.0,0.0,1198.0,294.0
17,103,26.084,25,19,18,2,2,2,0,0.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1507.3,293.0,67.0,1120.0,0.0,1120.0,54.0
18,103,27.616999999999997,25,19,19,2,2,2,0,1413.1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.5,947.0,200.0,106.0,0.0,106.0,279.0
19,103,29.149,25,19,20,2,2,2,0,0.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1507.2,240.0,227.0,1066.0,0.0,1066.0,0.0
20,103,30.682,25,19,21,2,2,2,0,759.47,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.7,53.0,333.0,827.0,0.0,827.0,320.0
21,103,32.215,25,19,22,2,2,3,0,0.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1507.0,360.0,0.0,746.0,0.0,746.0,427.0
22,103,33.747,25,19,23,3,2,2,0,200.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1507.2,0.0,0.0,1319.0,0.0,213.0,1319.0
23,103,35.281,25,19,24,2,3,3,0,-1.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.7,253.0,0.0,0.0,0.0,0.0,1280.0
24,103,36.813,25,19,25,3,2,3,0,26.526,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.3,281.0,0.0,1251.0,0.0,0.0,1251.0
25,103,38.346,25,19,26,3,3,2,0,0.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.7,0.0,0.0,1533.0,0.0,0.0,1533.0
26,103,39.879,25,19,27,2,3,2,0,-1.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.3,120.0,0.0,0.0,0.0,0.0,1413.0
27,103,41.412,25,19,28,2,2,2,0,359.91,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1506.8,360.0,0.0,1159.0,0.0,1159.0,14.0
28,103,42.943999999999996,25,19,29,2,2,3,0,0.0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1507.0,40.0,0.0,306.0,214.0,306.0,973.0
29,103,44.477,25,19,30,3,2,-1,0,253.53,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,120910.0,1507.3,26.0,0.0,1267.0,240.0,0.0,1267.0
