,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,104,18.562,67,71,13,2,1,1,0,959.68,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1480.4,27.0,54.0,306.0,1119.0,306.0,0.0
13,104,20.069000000000003,67,71,14,1,2,2,0,0.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1493.3,361.0,146.0,693.0,693.0,93.0,226.0
14,104,21.588,67,71,15,2,1,1,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1480.1,320.0,893.0,0.0,0.0,0.0,293.0
15,104,23.094,67,71,16,1,2,1,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2099.3,1735.0,54.0,0.0,0.0,0.0,0.0
16,104,25.226999999999997,67,71,17,1,1,2,0,2692.5,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2706.3,863.0,2186.0,27.0,27.0,0.0,0.0
17,104,27.959,67,71,18,2,1,3,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1480.2,520.0,786.0,0.0,200.0,0.0,0.0
18,104,29.465,67,71,19,3,2,3,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1640.3,815.0,851.0,0.0,0.0,0.0,0.0
19,104,31.131,67,71,20,3,3,3,0,1132.9,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1493.5,225.0,1201.0,94.0,0.0,0.0,94.0
20,104,32.664,67,71,21,3,3,2,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1467.1,999.0,507.0,0.0,0.0,0.0,0.0
21,104,34.157,67,71,22,2,3,1,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1482.1,986.0,229.0,0.0,0.0,0.0,293.0
22,104,35.676,67,71,23,1,2,3,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1479.8,120.0,1397.0,0.0,0.0,0.0,0.0
23,104,37.196,67,71,24,3,1,2,0,2052.6,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2053.7,40.0,1053.0,1000.0,0.0,0.0,1000.0
24,104,39.275,67,71,25,2,3,2,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2094.1,226.0,760.0,0.0,0.0,0.0,1133.0
25,104,41.674,67,71,26,2,2,3,0,266.62,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1480.5,1401.0,0.0,385.0,0.0,385.0,0.0
26,104,43.18,67,71,27,3,2,1,0,1173.1,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1479.9,893.0,294.0,133.0,186.0,0.0,133.0
27,104,44.68600000000001,67,71,28,1,3,2,0,0.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,3079.5,0.0,0.0,3105.0,3105.0,0.0,0.0
28,104,47.792,67,71,29,2,1,1,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2226.3,0.0,0.0,0.0,2253.0,0.0,0.0
29,104,50.044,67,71,30,1,2,2,0,0.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,3148.8,1680.0,0.0,1266.0,1266.0,0.0,0.0
30,104,53.323,67,71,31,2,1,1,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2906.1,573.0,0.0,0.0,2692.0,0.0,0.0
31,104,56.255,67,71,32,1,2,1,0,0.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1480.3,0.0,0.0,1506.0,1506.0,0.0,0.0
32,104,57.761,67,71,33,1,1,2,0,0.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,3626.0,1719.0,0.0,1933.0,1933.0,0.0,0.0
33,104,61.413000000000004,67,71,34,2,1,1,0,893.44,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1493.6,866.0,0.0,93.0,560.0,93.0,0.0
34,104,62.931999999999995,67,71,35,1,2,3,0,293.26,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1693.5,253.0,493.0,974.0,974.0,0.0,0.0
35,104,64.77199999999999,67,71,36,3,1,2,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2946.4,0.0,3079.0,0.0,13.0,0.0,0.0
36,104,67.744,67,71,37,2,3,3,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,3357.5,279.0,1147.0,0.0,0.0,0.0,13.0
37,104,71.316,67,71,38,3,2,3,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2533.0,14.0,2706.0,0.0,0.0,0.0,0.0
38,104,73.915,67,71,39,3,3,2,0,1119.6,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1893.4,294.0,3198.0,439.0,0.0,0.0,439.0
39,104,75.834,67,71,40,2,3,1,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1893.3,453.0,0.0,0.0,0.0,0.0,1467.0
40,104,77.753,67,71,41,1,2,3,0,226.69,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2172.7,559.0,0.0,1413.0,1413.0,0.0,226.0
41,104,79.953,67,71,42,3,1,1,0,213.14,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1480.2,480.0,0.0,227.0,800.0,0.0,227.0
42,104,81.459,67,71,43,1,3,3,0,346.71,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1480.0,1079.0,254.0,173.0,173.0,0.0,0.0
43,104,82.965,67,71,44,3,1,2,0,239.95,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,14053.0,213.0,267.0,11851.0,0.0,0.0,11851.0
44,104,97.959,67,71,45,2,3,3,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,800.5,93.0,1493.0,0.0,0.0,0.0,1903.0
45,104,98.785,67,71,46,3,2,2,0,213.17,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,3888.7,1077.0,201.0,2360.0,0.0,0.0,2360.0
46,104,103.68,67,71,47,2,3,3,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2956.0,0.0,0.0,0.0,0.0,0.0,2650.0
47,104,106.68,67,71,48,3,2,1,0,0.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2301.1,0.0,0.0,3840.0,0.0,0.0,3840.0
48,104,109.41,67,71,49,1,3,3,0,1692.5,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2466.1,430.0,1950.0,10.0,10.0,0.0,600.0
49,104,111.91,67,71,50,3,1,1,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,2372.9,1480.0,930.0,0.0,0.0,0.0,0.0
50,104,114.31,67,71,51,1,3,1,0,333.21,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1663.0,260.0,830.0,280.0,280.0,0.0,0.0
51,104,116.01,67,71,52,1,1,2,0,240.17,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1520.1,170.0,1400.0,280.0,280.0,20.0,0.0
52,104,118.88,67,71,53,2,1,2,0,53.101000000000006,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,800.45,0.0,1390.0,770.0,0.0,770.0,0.0
53,104,119.71,67,71,54,2,2,2,0,0.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1888.9,750.0,0.0,730.0,0.0,730.0,0.0
54,104,121.78,67,71,55,2,2,1,0,1679.4,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1680.2,1680.0,0.0,610.0,0.0,610.0,0.0
55,104,123.48,67,71,56,1,2,2,0,506.72,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1480.0,90.0,510.0,400.0,400.0,510.0,0.0
56,104,124.99,67,71,57,2,1,1,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1626.4,80.0,1570.0,0.0,0.0,0.0,0.0
57,104,126.65,67,71,58,1,2,3,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1466.4,1330.0,170.0,0.0,0.0,0.0,0.0
58,104,128.16,67,71,59,3,1,2,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1467.0,1240.0,270.0,0.0,0.0,0.0,0.0
59,104,129.71,67,71,60,2,3,-1,0,-1.0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,130110.0,1493.4,1570.0,0.0,0.0,0.0,0.0,0.0
