,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,203,15.107999999999999,65,78,11,2,2,3,0,159.95,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,933.0,159.0,414.0,0.0,414.0,0.0
11,203,16.614,65,78,12,3,2,2,0,253.29,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1493.3,1227.0,0.0,280.0,13.0,0.0,280.0
12,203,18.133,65,78,13,2,3,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
13,203,19.652,65,78,14,1,2,3,0,173.46,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.5,960.0,0.0,546.0,546.0,0.0,0.0
14,203,21.159000000000002,65,78,15,3,1,3,0,173.35,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1493.5,907.0,0.0,613.0,0.0,0.0,613.0
15,203,22.678,65,78,16,3,3,2,0,159.87,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,679.0,0.0,507.0,320.0,0.0,507.0
16,203,24.184,65,78,17,2,3,1,0,159.86,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.3,1013.0,0.0,200.0,39.0,200.0,254.0
17,203,25.69,65,78,18,1,2,2,0,639.67,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,1332.0,0.0,174.0,174.0,0.0,0.0
18,203,27.195999999999998,65,78,19,2,1,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.6,320.0,1186.0,0.0,0.0,0.0,0.0
19,203,28.701999999999998,65,78,20,2,2,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,506.0,973.0,0.0,0.0,0.0,27.0
20,203,30.209,65,78,21,1,2,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1479.9,480.0,1026.0,0.0,0.0,0.0,0.0
21,203,31.715,65,78,22,3,1,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,918.0,588.0,0.0,0.0,0.0,0.0
22,203,33.221,65,78,23,3,3,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,1507.0,0.0,0.0,0.0,0.0,0.0
23,203,34.727,65,78,24,3,3,2,0,173.34,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,1133.0,0.0,373.0,0.0,0.0,373.0
24,203,36.233000000000004,65,78,25,2,3,3,0,186.73,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,880.0,400.0,226.0,0.0,226.0,0.0
25,203,37.739000000000004,65,78,26,3,2,1,0,213.44,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.3,1292.0,0.0,214.0,0.0,0.0,214.0
26,203,39.245,65,78,27,1,3,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
27,203,40.751,65,78,28,2,1,1,0,186.7,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,1467.0,0.0,26.0,13.0,26.0,0.0
28,203,42.257,65,78,29,1,2,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
29,203,43.763000000000005,65,78,30,2,1,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1479.9,973.0,533.0,0.0,0.0,0.0,0.0
30,203,45.27,65,78,31,3,2,2,0,239.65,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1493.0,172.0,934.0,414.0,0.0,0.0,414.0
31,203,46.788999999999994,65,78,32,2,3,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1493.5,1426.0,93.0,0.0,0.0,0.0,0.0
32,203,48.308,65,78,33,1,2,1,0,386.72,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,587.0,893.0,26.0,26.0,0.0,0.0
33,203,49.81399999999999,65,78,34,1,1,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
34,203,51.32,65,78,35,1,1,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1479.8,774.0,732.0,0.0,0.0,0.0,0.0
35,203,52.827,65,78,36,3,1,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,520.0,986.0,0.0,0.0,0.0,0.0
36,203,54.333,65,78,37,2,3,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,240.0,1267.0,0.0,0.0,0.0,0.0
37,203,55.839,65,78,38,1,2,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.3,1506.0,0.0,0.0,0.0,0.0,0.0
38,203,57.345,65,78,39,3,1,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
39,203,58.851000000000006,65,78,40,3,3,3,0,333.21,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,1319.0,0.0,187.0,0.0,0.0,187.0
40,203,60.357,65,78,41,3,3,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
41,203,61.863,65,78,42,1,3,1,0,213.35,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.4,747.0,560.0,186.0,186.0,0.0,13.0
42,203,63.369,65,78,43,1,1,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1493.9,0.0,1519.0,0.0,0.0,0.0,0.0
43,203,64.889,65,78,44,3,1,3,0,1026.2,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.7,173.0,1134.0,200.0,0.0,0.0,200.0
44,203,66.395,65,78,45,3,3,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,599.0,907.0,0.0,0.0,0.0,0.0
45,203,67.90100000000001,65,78,46,2,3,2,0,293.31,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,359.0,1027.0,120.0,0.0,120.0,0.0
46,203,69.407,65,78,47,2,2,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
47,203,70.913,65,78,48,1,2,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
48,203,72.419,65,78,49,1,1,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
49,203,73.926,65,78,50,2,1,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1479.6,0.0,1506.0,0.0,0.0,0.0,0.0
50,203,75.431,65,78,51,1,2,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
51,203,76.938,65,78,52,2,1,1,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
52,203,78.443,65,78,53,1,2,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1493.2,534.0,986.0,0.0,0.0,0.0,0.0
53,203,79.96300000000001,65,78,54,2,1,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,81.0,1425.0,0.0,0.0,0.0,0.0
54,203,81.469,65,78,55,2,2,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1493.3,453.0,1066.0,0.0,0.0,0.0,0.0
55,203,82.988,65,78,56,2,2,2,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,694.0,812.0,0.0,0.0,0.0,0.0
56,203,84.494,65,78,57,2,2,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.0,373.0,1133.0,0.0,0.0,0.0,0.0
57,203,86.001,65,78,58,3,2,2,0,733.25,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,733.0,0.0,453.0,67.0,253.0,453.0
58,203,87.507,65,78,59,2,3,3,0,-1.0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.1,1507.0,0.0,0.0,0.0,0.0,0.0
59,203,89.01299999999999,65,78,60,3,2,-1,0,266.44,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,130110.0,1480.2,306.0,1000.0,200.0,0.0,0.0,200.0
