,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
0,102,0.054219,68,52,1,1,-1,1,1,266.21,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1470.6,718.23,0.0,319.91999999999996,319.91999999999996,40.02000000000004,386.42999999999984
1,102,1.5465,68,52,2,1,1,2,0,119.94,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.3,146.69999999999982,93.40000000000009,266.79999999999995,266.79999999999995,612.5999999999999,400.10000000000014
2,102,3.0659,68,52,3,2,1,1,1,253.2,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.3,266.5,0.0,1040.0000000000005,0.0,1040.0000000000005,212.69999999999936
3,102,4.5856,68,52,4,1,2,2,0,346.28,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1492.8,546.3000000000011,226.5,253.30000000000018,253.30000000000018,13.399999999999636,479.89999999999964
4,102,6.1047,68,52,5,2,1,1,0,213.52,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.6,346.8000000000011,199.89999999999964,279.89999999999964,0.0,279.89999999999964,679.8999999999996
5,102,7.6111,68,52,6,1,2,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.0,1412.500000000001,106.69999999999891,0.0,0.0,0.0,0.0
6,102,9.1303,68,52,7,1,1,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.3,1506.5,0.0,0.0,0.0,0.0,0.0
7,102,10.636,68,52,8,1,1,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
8,102,12.155999999999999,68,52,9,1,1,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
9,102,13.675,68,52,10,2,1,1,0,146.73,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.5,173.0,94.0,1240.0,0.0,1240.0,0.0
10,102,15.182,68,52,11,1,2,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1479.6,466.0,667.0,0.0,0.0,373.0,0.0
11,102,16.687,68,52,12,1,1,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,1172.0,40.0,0.0,0.0,0.0,307.0
12,102,18.207,68,52,13,1,1,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.4,1400.0,0.0,0.0,0.0,0.0,119.0
13,102,19.726,68,52,14,2,1,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.4,1413.0,0.0,0.0,0.0,0.0,94.0
14,102,21.233,68,52,15,1,2,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1492.8,1412.0,107.0,0.0,0.0,0.0,0.0
15,102,22.752,68,52,16,1,1,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
16,102,24.271,68,52,17,2,1,1,0,200.06,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1494.7,1348.0,0.0,146.0,0.0,146.0,26.0
17,102,25.791,68,52,18,1,2,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1492.9,1198.0,134.0,0.0,0.0,0.0,187.0
18,102,27.31,68,52,19,1,1,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.4,1466.0,0.0,0.0,0.0,0.0,40.0
19,102,28.816,68,52,20,2,1,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.3,1442.0,0.0,0.0,0.0,0.0,78.0
20,102,30.335,68,52,21,1,2,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.3,932.0,480.0,0.0,0.0,107.0,0.0
21,102,31.855,68,52,22,1,1,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.1,401.0,1012.0,0.0,0.0,106.0,0.0
22,102,33.374,68,52,23,2,1,1,0,0.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.5,1106.0,0.0,374.0,0.0,374.0,27.0
23,102,34.881,68,52,24,1,2,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1479.9,947.0,0.0,0.0,0.0,559.0,0.0
24,102,36.387,68,52,25,1,1,3,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
25,102,37.906,68,52,26,3,1,2,1,306.56,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.1,333.0,0.0,1186.0,0.0,0.0,1186.0
26,102,39.412,68,52,27,2,3,2,0,146.51,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,960.0,0.0,134.0,0.0,134.0,426.0
27,102,40.931999999999995,68,52,28,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.6,1480.0,0.0,0.0,0.0,0.0,39.0
