,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,102,24.129,83,80,17,3,2,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.1,1507.0,0.0,0.0,0.0,0.0,0.0
17,102,25.635,83,80,18,2,3,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.4,1133.0,0.0,0.0,0.0,0.0,386.0
18,102,27.154,83,80,19,2,2,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
19,102,28.674,83,80,20,2,2,3,0,1066.3,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.0,1346.0,134.0,27.0,0.0,27.0,0.0
20,102,30.18,83,80,21,3,2,3,0,413.39,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.3,907.0,399.0,200.0,0.0,0.0,200.0
21,102,31.686,83,80,22,3,3,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.2,1453.0,53.0,0.0,0.0,0.0,0.0
22,102,33.192,83,80,23,2,3,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
23,102,34.698,83,80,24,1,2,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.2,520.0,719.0,0.0,0.0,0.0,280.0
24,102,36.218,83,80,25,2,1,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.0,107.0,879.0,0.0,0.0,0.0,520.0
25,102,37.724000000000004,83,80,26,2,2,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.1,427.0,1079.0,0.0,0.0,0.0,0.0
26,102,39.23,83,80,27,1,2,3,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.8,986.0,454.0,0.0,0.0,0.0,66.0
27,102,40.736,83,80,28,3,1,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.5,1027.0,493.0,0.0,0.0,0.0,0.0
28,102,42.255,83,80,29,2,3,3,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
29,102,43.761,83,80,30,3,2,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.1,1013.0,493.0,0.0,0.0,0.0,0.0
30,102,45.268,83,80,31,2,3,3,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.3,1254.0,0.0,0.0,0.0,0.0,266.0
31,102,46.787,83,80,32,3,2,1,0,759.75,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.1,773.0,0.0,733.0,0.0,0.0,733.0
32,102,48.293,83,80,33,1,3,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.9,786.0,0.0,0.0,0.0,0.0,720.0
33,102,49.799,83,80,34,1,1,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
34,102,51.305,83,80,35,1,1,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
35,102,52.825,83,80,36,1,1,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.2,734.0,786.0,0.0,0.0,0.0,0.0
36,102,54.343999999999994,83,80,37,2,1,2,0,279.95,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.0,1266.0,0.0,240.0,0.0,240.0,0.0
37,102,55.85,83,80,38,2,2,3,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
38,102,57.356,83,80,39,3,2,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.5,666.0,853.0,0.0,0.0,0.0,0.0
39,102,58.876000000000005,83,80,40,2,3,1,0,199.97,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.4,1320.0,0.0,200.0,0.0,200.0,0.0
40,102,60.395,83,80,41,1,2,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.9,1239.0,267.0,0.0,0.0,0.0,0.0
41,102,61.901,83,80,42,1,1,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
42,102,63.407,83,80,43,2,1,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.0,1226.0,0.0,0.0,280.0,0.0,0.0
43,102,64.913,83,80,44,1,2,1,0,93.334,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.9,1067.0,0.0,439.0,439.0,0.0,0.0
44,102,66.419,83,80,45,1,1,3,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.9,533.0,973.0,0.0,0.0,0.0,0.0
45,102,67.926,83,80,46,3,1,2,0,599.8,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.5,306.0,267.0,267.0,0.0,680.0,267.0
46,102,69.445,83,80,47,2,3,2,0,13.39,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.4,465.0,720.0,334.0,0.0,334.0,0.0
47,102,70.964,83,80,48,2,2,1,0,413.18,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.4,453.0,427.0,639.0,0.0,639.0,0.0
48,102,72.484,83,80,49,1,2,3,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
49,102,73.99,83,80,50,3,1,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.1,1427.0,80.0,0.0,0.0,0.0,0.0
50,102,75.49600000000001,83,80,51,2,3,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.4,147.0,1092.0,0.0,0.0,0.0,280.0
51,102,77.015,83,80,52,1,2,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.2,26.0,0.0,0.0,0.0,0.0,1493.0
52,102,78.535,83,80,53,1,1,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.2,867.0,0.0,0.0,0.0,0.0,653.0
53,102,80.054,83,80,54,2,1,3,0,253.26,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.3,585.0,0.0,214.0,0.0,214.0,720.0
54,102,81.574,83,80,55,3,2,1,0,159.93,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.1,228.0,0.0,1052.0,226.0,0.0,1052.0
55,102,83.08,83,80,56,1,3,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.9,293.0,0.0,0.0,0.0,0.0,1213.0
56,102,84.586,83,80,57,2,1,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.1,1027.0,480.0,0.0,0.0,0.0,0.0
57,102,86.09200000000001,83,80,58,2,2,1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
58,102,87.598,83,80,59,1,2,2,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1479.9,1493.0,0.0,0.0,0.0,0.0,13.0
59,102,89.104,83,80,60,2,1,-1,0,-1.0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,130110.0,1493.4,293.0,1226.0,0.0,0.0,0.0,0.0
