,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,203,15.183,40,58,11,2,1,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.4,641.0,559.0,0.0,320.0,0.0,0.0
11,203,16.702,40,58,12,2,2,1,0,959.98,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.4,467.0,519.0,226.0,307.0,226.0,0.0
12,203,18.222,40,58,13,1,2,1,0,0.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.5,1027.0,292.0,135.0,135.0,66.0,0.0
13,203,19.742,40,58,14,1,1,2,0,0.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.0,720.0,333.0,466.0,466.0,0.0,0.0
14,203,21.261,40,58,15,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,280.0,1239.0,0.0,0.0,0.0,0.0
15,203,22.78,40,58,16,1,2,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.1,547.0,973.0,0.0,0.0,0.0,0.0
16,203,24.3,40,58,17,1,1,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,920.0,399.0,0.0,0.0,0.0,200.0
17,203,25.819000000000003,40,58,18,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.4,174.0,1173.0,0.0,0.0,0.0,173.0
18,203,27.339000000000002,40,58,19,1,2,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,906.0,613.0,0.0,0.0,0.0,0.0
19,203,28.858,40,58,20,2,1,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.4,773.0,440.0,0.0,306.0,0.0,0.0
20,203,30.377,40,58,21,2,2,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,946.0,147.0,0.0,387.0,0.0,40.0
21,203,31.897,40,58,22,1,2,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,933.0,586.0,0.0,0.0,0.0,0.0
22,203,33.416,40,58,23,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,854.0,666.0,0.0,0.0,0.0,0.0
23,203,34.936,40,58,24,1,2,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,959.0,560.0,0.0,0.0,0.0,0.0
24,203,36.455,40,58,25,1,1,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,1000.0,519.0,0.0,0.0,0.0,0.0
25,203,37.974000000000004,40,58,26,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1480.6,907.0,600.0,0.0,0.0,0.0,0.0
26,203,39.481,40,58,27,1,2,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.0,947.0,546.0,0.0,0.0,26.0,0.0
27,203,41.0,40,58,28,1,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,306.0,1213.0,0.0,0.0,0.0,0.0
28,203,42.519,40,58,29,1,1,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,534.0,786.0,0.0,0.0,0.0,200.0
29,203,44.038999999999994,40,58,30,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,1240.0,173.0,0.0,0.0,0.0,106.0
30,203,45.558,40,58,31,1,2,3,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.1,1027.0,493.0,0.0,0.0,0.0,0.0
31,203,47.078,40,58,32,3,1,2,1,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.4,1492.0,27.0,0.0,0.0,0.0,0.0
32,203,48.597,40,58,33,2,3,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.1,839.0,267.0,0.0,13.0,0.0,400.0
33,203,50.11600000000001,40,58,34,1,2,2,0,200.01,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,1175.0,266.0,13.0,13.0,0.0,66.0
34,203,51.636,40,58,35,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1480.7,893.0,613.0,0.0,0.0,0.0,0.0
35,203,53.141999999999996,40,58,36,1,2,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,1106.0,413.0,0.0,0.0,0.0,0.0
36,203,54.661,40,58,37,1,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1480.5,881.0,626.0,0.0,0.0,0.0,0.0
37,203,56.168,40,58,38,1,1,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.7,1014.0,505.0,0.0,0.0,0.0,0.0
38,203,57.687,40,58,39,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,612.0,307.0,0.0,600.0,0.0,0.0
39,203,59.206,40,58,40,1,2,1,0,786.46,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1480.4,814.0,667.0,26.0,26.0,0.0,0.0
40,203,60.711999999999996,40,58,41,1,1,1,0,1119.6,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,813.0,692.0,14.0,14.0,0.0,0.0
41,203,62.232,40,58,42,1,1,2,0,1306.2,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.1,599.0,400.0,14.0,14.0,173.0,333.0
42,203,63.751000000000005,40,58,43,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,27.0,1480.0,0.0,0.0,0.0,13.0
43,203,65.271,40,58,44,1,2,2,0,279.79,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1479.9,1185.0,280.0,41.0,41.0,0.0,0.0
44,203,66.777,40,58,45,2,1,2,0,893.39,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,1066.0,400.0,14.0,39.0,14.0,0.0
45,203,68.296,40,58,46,2,2,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.1,0.0,1520.0,0.0,0.0,0.0,0.0
46,203,69.816,40,58,47,1,2,1,0,840.11,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,1132.0,360.0,27.0,27.0,0.0,0.0
47,203,71.335,40,58,48,1,1,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1479.9,786.0,693.0,0.0,0.0,0.0,27.0
48,203,72.84100000000001,40,58,49,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,1107.0,0.0,0.0,413.0,0.0,0.0
49,203,74.361,40,58,50,1,2,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,733.0,506.0,0.0,0.0,0.0,280.0
50,203,75.88,40,58,51,1,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,1306.0,213.0,0.0,0.0,0.0,0.0
51,203,77.399,40,58,52,1,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,614.0,173.0,0.0,0.0,0.0,733.0
52,203,78.919,40,58,53,1,1,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,933.0,560.0,0.0,0.0,0.0,26.0
53,203,80.438,40,58,54,2,1,3,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
54,203,81.944,40,58,55,3,2,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.5,453.0,1067.0,0.0,0.0,0.0,0.0
55,203,83.464,40,58,56,1,3,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.4,66.0,1453.0,0.0,0.0,0.0,0.0
56,203,84.98299999999999,40,58,57,1,1,2,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.2,1267.0,253.0,0.0,0.0,0.0,0.0
57,203,86.50299999999999,40,58,58,2,1,1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,1199.0,293.0,0.0,27.0,0.0,0.0
58,203,88.022,40,58,59,1,2,3,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.3,240.0,1279.0,0.0,0.0,0.0,0.0
59,203,89.541,40,58,60,3,1,-1,0,-1.0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,121210.0,1493.4,0.0,1520.0,0.0,0.0,0.0,0.0
