,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
11,104,16.596,42,54,12,1,2,1,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,1453.0,53.0,0.0,0.0,0.0,0.0
12,104,18.102,42,54,13,1,1,1,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
13,104,19.608,42,54,14,1,1,1,0,373.27,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1479.8,1225.0,0.0,267.0,267.0,0.0,14.0
14,104,21.114,42,54,15,1,1,1,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
15,104,22.634,42,54,16,1,1,2,0,306.67,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1479.9,1239.0,0.0,267.0,267.0,0.0,0.0
16,104,24.14,42,54,17,2,1,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1493.4,1172.0,93.0,0.0,254.0,0.0,0.0
17,104,25.659000000000002,42,54,18,2,2,1,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,387.0,1119.0,0.0,0.0,0.0,0.0
18,104,27.165,42,54,19,1,2,1,0,26.846999999999998,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,94.0,1079.0,320.0,320.0,13.0,0.0
19,104,28.671,42,54,20,1,1,1,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1479.9,226.0,1280.0,0.0,0.0,0.0,0.0
20,104,30.178,42,54,21,1,1,1,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
21,104,31.684,42,54,22,1,1,1,0,1212.9,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1479.9,200.0,1133.0,174.0,174.0,0.0,0.0
22,104,33.19,42,54,23,1,1,2,0,0.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1479.7,13.0,0.0,613.0,613.0,0.0,879.0
23,104,34.696,42,54,24,2,1,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,306.0,360.0,0.0,600.0,0.0,241.0
24,104,36.202,42,54,25,2,2,2,0,733.1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1479.9,28.0,372.0,800.0,306.0,800.0,0.0
25,104,37.708,42,54,26,2,2,1,0,0.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,53.0,0.0,1453.0,0.0,1453.0,0.0
26,104,39.214,42,54,27,1,2,1,0,253.53,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.1,399.0,307.0,413.0,413.0,187.0,200.0
27,104,40.72,42,54,28,1,1,1,0,426.49,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.5,506.0,547.0,440.0,440.0,0.0,13.0
28,104,42.226000000000006,42,54,29,1,1,1,0,0.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.1,26.0,0.0,1067.0,1067.0,0.0,413.0
29,104,43.732,42,54,30,1,1,3,0,0.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,838.0,0.0,668.0,668.0,0.0,0.0
30,104,45.238,42,54,31,3,1,2,1,239.74,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.1,879.0,0.0,627.0,0.0,0.0,627.0
31,104,46.745,42,54,32,2,3,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.7,774.0,0.0,0.0,39.0,0.0,694.0
32,104,48.251000000000005,42,54,33,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,653.0,333.0,0.0,520.0,0.0,0.0
33,104,49.757,42,54,34,2,2,2,0,413.18,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,146.0,747.0,200.0,413.0,200.0,0.0
34,104,51.263000000000005,42,54,35,2,2,2,0,959.8,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.2,27.0,1053.0,426.0,0.0,426.0,0.0
35,104,52.769,42,54,36,2,2,2,0,119.96,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.1,200.0,1093.0,187.0,26.0,187.0,0.0
36,104,54.275,42,54,37,2,2,2,0,39.827,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,173.0,1080.0,253.0,0.0,253.0,0.0
37,104,55.781000000000006,42,54,38,2,2,2,0,1266.1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,467.0,758.0,227.0,54.0,227.0,0.0
38,104,57.287,42,54,39,2,2,2,0,0.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.1,13.0,0.0,1053.0,440.0,1053.0,0.0
39,104,58.793,42,54,40,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.2,14.0,546.0,0.0,946.0,0.0,0.0
40,104,60.299,42,54,41,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,13.0,1452.0,0.0,13.0,0.0,28.0
41,104,61.805,42,54,42,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
42,104,63.312,42,54,43,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,13.0,614.0,0.0,0.0,0.0,879.0
43,104,64.818,42,54,44,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1494.1,360.0,613.0,0.0,0.0,0.0,547.0
44,104,66.337,42,54,45,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
45,104,67.843,42,54,46,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,826.0,0.0,0.0,0.0,0.0,680.0
46,104,69.34899999999999,42,54,47,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,947.0,0.0,0.0,53.0,0.0,506.0
47,104,70.855,42,54,48,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.1,680.0,573.0,0.0,240.0,0.0,13.0
48,104,72.361,42,54,49,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
49,104,73.868,42,54,50,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,851.0,454.0,0.0,14.0,0.0,187.0
50,104,75.374,42,54,51,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.2,1321.0,173.0,0.0,13.0,0.0,0.0
51,104,76.88,42,54,52,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,306.0,0.0,0.0,0.0,0.0,1200.0
52,104,78.38600000000001,42,54,53,2,2,2,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1493.3,719.0,173.0,0.0,333.0,0.0,294.0
53,104,79.905,42,54,54,2,2,3,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,1293.0,0.0,0.0,80.0,0.0,133.0
54,104,81.411,42,54,55,3,2,1,0,0.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.2,13.0,1053.0,440.0,0.0,0.0,440.0
55,104,82.917,42,54,56,1,3,2,0,306.58,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1479.9,465.0,694.0,347.0,347.0,0.0,0.0
56,104,84.42299999999999,42,54,57,2,1,1,0,240.05,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.0,28.0,719.0,759.0,0.0,759.0,0.0
57,104,85.93,42,54,58,1,2,3,0,173.19,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1479.9,13.0,174.0,440.0,440.0,880.0,0.0
58,104,87.436,42,54,59,3,1,2,0,279.96,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.1,201.0,0.0,985.0,40.0,279.0,985.0
59,104,88.94200000000001,42,54,60,2,3,-1,0,-1.0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,121210.0,1480.1,26.0,120.0,0.0,547.0,0.0,814.0
