,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
19,102,29.149,23,5,20,3,1,2,0,759.43,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1507.0,27.0,413.0,399.0,334.0,360.0,399.0
20,102,30.682,23,5,21,2,3,3,0,213.64,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1506.9,401.0,546.0,586.0,0.0,586.0,0.0
21,102,32.215,23,5,22,3,2,1,0,239.98,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1506.7,640.0,532.0,360.0,0.0,0.0,360.0
22,102,33.747,23,5,23,1,3,3,0,413.64,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1506.9,481.0,387.0,213.0,213.0,439.0,13.0
23,102,35.281,23,5,24,3,1,3,0,146.13,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1506.8,800.0,106.0,627.0,0.0,0.0,627.0
24,102,36.813,23,5,25,3,3,1,0,200.31,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1506.9,466.0,787.0,280.0,0.0,0.0,280.0
25,102,38.345,23,5,26,1,3,2,0,346.98,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1507.4,680.0,0.0,453.0,453.0,67.0,333.0
26,102,39.878,23,5,27,2,1,3,0,133.47,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1506.5,438.0,520.0,560.0,0.0,560.0,14.0
27,102,41.411,23,5,28,3,2,2,0,80.056,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1507.9,668.0,386.0,480.0,0.0,0.0,480.0
28,102,42.943999999999996,23,5,29,2,3,3,0,226.51,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1506.2,1225.0,0.0,293.0,0.0,293.0,13.0
29,102,44.477,23,5,30,3,2,-1,0,759.43,879.92,494.62,568.33,462.73,392.98,296.89,26,32,44,120910.0,1506.8,280.0,0.0,546.0,0.0,707.0,546.0
