,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,101,15.353,27,14,11,2,3,3,0,186.66,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.7,760.0,0.0,107.0,93.0,107.0,572.0
11,101,16.886,27,14,12,3,2,3,0,160.13,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.4,333.0,334.0,400.0,267.0,199.0,400.0
12,101,18.419,27,14,13,3,3,2,0,79.893,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.4,522.0,479.0,425.0,94.0,13.0,425.0
13,101,19.952,27,14,14,2,3,2,0,-1.0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.9,1533.0,0.0,0.0,0.0,0.0,0.0
14,101,21.485,27,14,15,2,2,3,0,106.38,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.4,399.0,720.0,413.0,0.0,413.0,0.0
15,101,23.017,27,14,16,3,2,3,0,226.77,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.6,532.0,573.0,160.0,14.0,254.0,160.0
16,101,24.55,27,14,17,3,3,2,0,-1.0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1507.1,1093.0,0.0,0.0,0.0,440.0,0.0
17,101,26.081999999999997,27,14,18,2,3,3,0,80.187,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.9,479.0,680.0,373.0,0.0,373.0,0.0
18,101,27.616,27,14,19,3,2,2,0,-1.0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.2,907.0,0.0,0.0,185.0,441.0,0.0
19,101,29.149,27,14,20,2,3,2,0,132.85,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.8,545.0,0.0,387.0,360.0,387.0,241.0
20,101,30.680999999999997,27,14,21,2,2,2,0,0.0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.4,332.0,788.0,413.0,0.0,413.0,0.0
21,101,32.214,27,14,22,2,2,3,0,-1.0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.9,654.0,879.0,0.0,0.0,0.0,0.0
22,101,33.747,27,14,23,3,2,2,0,-1.0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.4,653.0,0.0,0.0,0.0,879.0,0.0
23,101,35.279,27,14,24,2,3,3,0,93.787,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1507.0,384.0,736.0,413.0,0.0,413.0,0.0
24,101,36.812,27,14,25,3,2,3,0,186.51,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1507.2,866.0,14.0,120.0,0.0,533.0,120.0
25,101,38.345,27,14,26,3,3,1,0,-1.0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.6,0.0,909.0,0.0,0.0,623.0,0.0
26,101,39.878,27,14,27,1,3,1,1,372.97,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.7,533.0,252.0,494.0,494.0,254.0,0.0
27,101,41.411,27,14,28,1,1,1,0,106.18,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.7,39.0,614.0,334.0,334.0,146.0,400.0
28,101,42.943000000000005,27,14,29,1,1,3,0,-1.0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.9,348.0,531.0,0.0,0.0,654.0,0.0
29,101,44.476000000000006,27,14,30,3,1,-1,0,772.9,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,120830.0,1506.6,346.0,0.0,400.0,679.0,107.0,400.0
