,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,102,15.085,6,5,11,2,2,3,0,0.0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.1,466.0,0.0,1040.0,0.0,1040.0,0.0
11,102,16.590999999999998,6,5,12,3,2,1,0,186.64,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.1,200.0,0.0,1306.0,0.0,0.0,1306.0
12,102,18.097,6,5,13,1,3,3,0,133.28,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1479.9,0.0,0.0,1360.0,1360.0,0.0,146.0
13,102,19.602999999999998,6,5,14,3,1,3,0,733.33,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.2,466.0,107.0,507.0,426.0,0.0,507.0
14,102,21.109,6,5,15,3,3,2,0,306.61,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.1,280.0,293.0,933.0,0.0,0.0,933.0
15,102,22.615,6,5,16,2,3,2,0,253.28,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1479.9,627.0,0.0,306.0,0.0,306.0,573.0
16,102,24.121,6,5,17,2,2,2,0,439.85,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1493.3,893.0,160.0,467.0,0.0,467.0,0.0
17,102,25.641,6,5,18,2,2,1,0,-1.0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.0,1333.0,0.0,0.0,173.0,0.0,0.0
18,102,27.147,6,5,19,1,2,3,0,146.63,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1479.9,160.0,0.0,1346.0,1346.0,0.0,0.0
19,102,28.653000000000002,6,5,20,3,1,2,0,333.24,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.1,0.0,0.0,1160.0,346.0,0.0,1160.0
20,102,30.159000000000002,6,5,21,2,3,3,0,279.93,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.0,212.0,0.0,187.0,0.0,187.0,1107.0
21,102,31.665,6,5,22,3,2,1,0,213.27,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.1,892.0,187.0,427.0,0.0,0.0,427.0
22,102,33.171,6,5,23,1,3,3,0,186.69,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1493.2,27.0,173.0,1319.0,1319.0,0.0,0.0
23,102,34.69,6,5,24,3,1,3,0,746.36,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.1,760.0,133.0,253.0,360.0,0.0,253.0
24,102,36.196999999999996,6,5,25,3,3,1,0,213.29,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1493.4,480.0,387.0,653.0,0.0,0.0,653.0
25,102,37.716,6,5,26,1,3,2,0,119.96,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1493.5,0.0,0.0,1387.0,1387.0,0.0,133.0
26,102,39.235,6,5,27,2,1,3,0,-1.0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.0,878.0,174.0,0.0,333.0,0.0,120.0
27,102,40.741,6,5,28,3,2,2,0,319.91,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.2,334.0,360.0,813.0,0.0,0.0,813.0
28,102,42.248000000000005,6,5,29,2,3,3,0,-1.0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.0,640.0,0.0,0.0,0.0,0.0,866.0
29,102,43.754,6,5,30,3,2,-1,0,213.28,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,120820.0,1480.1,226.0,0.0,1280.0,0.0,0.0,1280.0
