,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
14,101,21.469,24,23,15,2,1,1,0,466.64,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.8,693.0,387.0,453.0,0.0,453.0,0.0
15,101,23.000999999999998,24,23,16,1,2,2,0,-1.0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1507.0,1318.0,0.0,0.0,0.0,214.0,0.0
16,101,24.534000000000002,24,23,17,2,1,1,0,1239.6,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.3,120.0,280.0,280.0,613.0,280.0,240.0
17,101,26.066999999999997,24,23,18,1,2,1,0,172.97,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.4,971.0,81.0,161.0,161.0,307.0,13.0
18,101,27.599,24,23,19,1,1,1,0,1425.6,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.0,694.0,0.0,79.0,79.0,399.0,360.0
19,101,29.131999999999998,24,23,20,1,1,1,0,0.0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.7,1132.0,0.0,267.0,267.0,134.0,0.0
20,101,30.665,24,23,21,1,1,2,0,159.71,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.4,865.0,80.0,320.0,320.0,241.0,27.0
21,101,32.196999999999996,24,23,22,2,1,1,0,146.93,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1507.4,1213.0,0.0,133.0,187.0,133.0,0.0
22,101,33.73,24,23,23,1,2,1,0,-1.0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.6,1291.0,0.0,0.0,0.0,241.0,0.0
23,101,35.263000000000005,24,23,24,1,1,1,0,226.92,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.9,919.0,0.0,267.0,267.0,0.0,347.0
24,101,36.796,24,23,25,1,1,2,0,79.848,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.4,1360.0,0.0,173.0,173.0,0.0,0.0
25,101,38.329,24,23,26,2,1,1,0,173.01,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.6,1146.0,0.0,160.0,227.0,160.0,0.0
26,101,39.861,24,23,27,1,2,1,0,160.33,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1507.2,13.0,561.0,173.0,173.0,599.0,187.0
27,101,41.394,24,23,28,1,1,2,0,199.93,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.8,771.0,26.0,240.0,240.0,387.0,108.0
28,101,42.927,24,23,29,2,1,2,0,0.0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.9,680.0,0.0,439.0,414.0,439.0,0.0
29,101,44.46,24,23,30,2,2,-1,0,0.0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,120830.0,1506.9,775.0,280.0,478.0,0.0,478.0,0.0
