,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
39,103,59.114,69,38,40,2,1,2,0,160.72,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1494.3,372.0,761.0,227.0,159.0,227.0,0.0
40,103,60.63399999999999,69,38,41,2,2,2,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.2,573.0,946.0,0.0,0.0,0.0,0.0
41,103,62.153,69,38,42,2,2,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
42,103,63.673,69,38,43,1,2,2,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.6,0.0,1520.0,0.0,0.0,0.0,0.0
43,103,65.192,69,38,44,2,1,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.9,0.0,1520.0,0.0,0.0,0.0,0.0
44,103,66.711,69,38,45,1,2,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
45,103,68.23100000000001,69,38,46,1,1,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.9,0.0,1520.0,0.0,0.0,0.0,0.0
46,103,69.75,69,38,47,1,1,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.6,453.0,1065.0,0.0,0.0,0.0,0.0
47,103,71.27,69,38,48,1,1,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.3,1253.0,267.0,0.0,0.0,0.0,0.0
48,103,72.79,69,38,49,1,1,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1480.1,733.0,774.0,0.0,0.0,0.0,0.0
49,103,74.296,69,38,50,1,1,1,0,493.29,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1479.8,79.0,1292.0,134.0,134.0,0.0,0.0
50,103,75.80199999999999,69,38,51,1,1,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1492.4,347.0,906.0,0.0,0.0,266.0,0.0
51,103,77.322,69,38,52,1,1,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1492.7,0.0,1520.0,0.0,0.0,0.0,0.0
52,103,78.84,69,38,53,1,1,1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.7,410.0,1109.0,0.0,0.0,0.0,0.0
53,103,80.36,69,38,54,1,1,2,0,293.86,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.9,732.0,600.0,188.0,188.0,0.0,0.0
54,103,81.87899999999999,69,38,55,2,1,2,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1494.0,681.0,839.0,0.0,0.0,0.0,0.0
55,103,83.399,69,38,56,2,2,2,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1492.8,867.0,652.0,0.0,0.0,0.0,0.0
56,103,84.91799999999999,69,38,57,2,2,3,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.3,532.0,987.0,0.0,0.0,0.0,0.0
57,103,86.43700000000001,69,38,58,3,2,3,0,400.13,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.7,53.0,1172.0,294.0,0.0,0.0,294.0
58,103,87.95700000000001,69,38,59,3,3,2,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1492.9,947.0,573.0,0.0,0.0,0.0,0.0
59,103,89.476,69,38,60,2,3,-1,0,-1.0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,130110.0,1493.6,347.0,1172.0,0.0,0.0,0.0,0.0
