,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
17,102,26.083000000000002,16,6,18,2,2,1,0,759.43,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1506.6,1253.0,0.0,280.0,0.0,280.0,0.0
18,102,27.616,16,6,19,1,2,2,0,159.52,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1506.5,174.0,0.0,253.0,253.0,1106.0,0.0
19,102,29.148000000000003,16,6,20,2,1,3,0,0.0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1506.8,293.0,187.0,1052.0,0.0,1052.0,0.0
20,102,30.680999999999997,16,6,21,3,2,2,0,186.47,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1506.5,679.0,0.0,854.0,0.0,0.0,854.0
21,102,32.214,16,6,22,2,3,3,0,226.42,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1507.1,586.0,0.0,853.0,81.0,853.0,13.0
22,102,33.747,16,6,23,3,2,3,0,186.29,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1506.8,454.0,346.0,732.0,0.0,0.0,732.0
23,102,35.279,16,6,24,3,3,2,0,0.0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1506.9,293.0,0.0,1240.0,0.0,0.0,1240.0
24,102,36.812,16,6,25,2,3,2,0,226.7,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1507.2,880.0,0.0,266.0,0.0,266.0,387.0
25,102,38.345,16,6,26,2,2,1,0,-1.0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1507.1,1120.0,0.0,0.0,0.0,0.0,413.0
26,102,39.878,16,6,27,1,2,3,0,-1.0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1506.5,1188.0,79.0,0.0,0.0,266.0,0.0
27,102,41.41,16,6,28,3,1,3,0,266.43,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1506.5,718.0,0.0,814.0,0.0,0.0,814.0
28,102,42.943000000000005,16,6,29,3,3,1,0,360.29,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1507.6,680.0,559.0,294.0,0.0,0.0,294.0
29,102,44.476000000000006,16,6,30,1,3,-1,0,1080.0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,120900.0,1506.5,1040.0,27.0,27.0,27.0,0.0,439.0
