,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
15,102,22.796999999999997,61,70,16,2,1,2,0,226.29,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.0,904.0,0.0,174.0,441.0,174.0,0.0
16,102,24.316,61,70,17,2,2,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.5,1386.0,133.0,0.0,0.0,0.0,0.0
17,102,25.835,61,70,18,1,2,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.2,1334.0,186.0,0.0,0.0,0.0,0.0
18,102,27.355,61,70,19,1,1,2,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.4,879.0,400.0,0.0,0.0,0.0,240.0
19,102,28.874000000000002,61,70,20,2,1,2,0,172.93,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1492.9,481.0,0.0,599.0,266.0,599.0,173.0
20,102,30.393,61,70,21,2,2,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.2,1306.0,160.0,0.0,54.0,0.0,0.0
21,102,31.913,61,70,22,1,2,2,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.3,413.0,893.0,0.0,0.0,200.0,0.0
22,102,33.419000000000004,61,70,23,2,1,1,0,0.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.3,1453.0,0.0,53.0,0.0,53.0,0.0
23,102,34.925,61,70,24,1,2,3,0,679.67,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.1,707.0,519.0,280.0,280.0,0.0,0.0
24,102,36.431,61,70,25,3,1,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.2,853.0,667.0,0.0,0.0,0.0,0.0
25,102,37.951,61,70,26,3,3,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1494.1,1093.0,386.0,0.0,0.0,40.0,0.0
26,102,39.47,61,70,27,1,3,2,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.7,801.0,705.0,0.0,0.0,0.0,0.0
27,102,40.976000000000006,61,70,28,2,1,1,0,626.52,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.1,520.0,587.0,413.0,0.0,413.0,0.0
28,102,42.495,61,70,29,1,2,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1479.9,1386.0,120.0,0.0,0.0,0.0,0.0
29,102,44.001999999999995,61,70,30,1,1,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.1,333.0,1173.0,0.0,0.0,0.0,0.0
30,102,45.508,61,70,31,1,1,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1492.9,493.0,13.0,0.0,0.0,1013.0,0.0
31,102,47.027,61,70,32,3,1,2,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1479.7,454.0,679.0,0.0,0.0,373.0,0.0
32,102,48.533,61,70,33,2,3,3,0,253.31,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.4,933.0,227.0,360.0,0.0,360.0,0.0
33,102,50.052,61,70,34,3,2,2,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.5,386.0,1133.0,0.0,0.0,0.0,0.0
34,102,51.571999999999996,61,70,35,2,3,2,0,319.91,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.3,1211.0,213.0,96.0,0.0,96.0,0.0
35,102,53.091,61,70,36,2,2,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
36,102,54.611000000000004,61,70,37,3,2,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.4,1293.0,147.0,0.0,0.0,79.0,0.0
37,102,56.13,61,70,38,1,3,2,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.1,654.0,0.0,0.0,0.0,866.0,0.0
38,102,57.65,61,70,39,2,1,2,0,13.332,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.4,1399.0,0.0,120.0,0.0,120.0,0.0
39,102,59.169,61,70,40,2,2,1,0,973.36,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1494.0,987.0,0.0,533.0,0.0,533.0,0.0
40,102,60.688,61,70,41,1,2,2,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.2,1493.0,0.0,0.0,0.0,26.0,0.0
41,102,62.208,61,70,42,2,1,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
42,102,63.727,61,70,43,3,2,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.6,814.0,666.0,0.0,0.0,40.0,0.0
43,102,65.247,61,70,44,3,3,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.5,1279.0,0.0,0.0,226.0,14.0,0.0
44,102,66.766,61,70,45,3,3,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.6,1173.0,240.0,0.0,107.0,0.0,0.0
45,102,68.286,61,70,46,3,3,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.4,1505.0,0.0,0.0,0.0,14.0,0.0
46,102,69.805,61,70,47,1,3,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.7,1520.0,0.0,0.0,0.0,0.0,0.0
47,102,71.325,61,70,48,1,1,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
48,102,72.844,61,70,49,3,1,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.1,1119.0,0.0,0.0,0.0,387.0,0.0
49,102,74.35,61,70,50,3,3,2,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.5,1520.0,0.0,0.0,0.0,0.0,0.0
50,102,75.869,61,70,51,2,3,3,0,160.04,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.5,1293.0,0.0,226.0,0.0,226.0,0.0
51,102,77.389,61,70,52,3,2,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.1,1093.0,386.0,0.0,0.0,27.0,0.0
52,102,78.895,61,70,53,1,3,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.2,1185.0,334.0,0.0,0.0,0.0,0.0
53,102,80.414,61,70,54,3,1,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.5,1360.0,160.0,0.0,0.0,0.0,0.0
54,102,81.934,61,70,55,1,3,3,0,866.7,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.3,147.0,786.0,573.0,573.0,0.0,0.0
55,102,83.44,61,70,56,3,1,3,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1479.8,586.0,0.0,0.0,347.0,573.0,0.0
56,102,84.946,61,70,57,3,3,2,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
57,102,86.45200000000001,61,70,58,2,3,3,0,533.24,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1494.0,987.0,373.0,160.0,0.0,160.0,0.0
58,102,87.971,61,70,59,3,2,1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1480.9,1506.0,0.0,0.0,0.0,0.0,0.0
59,102,89.478,61,70,60,1,3,-1,0,-1.0,895.23,672.95,359.82,686.79,97.054,285.63,45,22,13,121210.0,1493.0,1480.0,0.0,0.0,0.0,39.0,0.0
