,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
14,203,21.116999999999997,57,37,15,1,1,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.3,1320.0,0.0,0.0,0.0,186.0,0.0
15,203,22.623,57,37,16,1,1,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.9,1040.0,466.0,0.0,0.0,0.0,0.0
16,203,24.129,57,37,17,2,1,2,0,306.6,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.8,612.0,653.0,187.0,54.0,187.0,0.0
17,203,25.635,57,37,18,2,2,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
18,203,27.141,57,37,19,1,2,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
19,203,28.647,57,37,20,2,1,1,0,746.48,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.0,333.0,707.0,467.0,0.0,467.0,0.0
20,203,30.153000000000002,57,37,21,1,2,2,0,160.06,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.9,1093.0,120.0,293.0,293.0,0.0,0.0
21,203,31.659000000000002,57,37,22,2,1,1,0,466.34,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.6,80.0,1239.0,187.0,0.0,187.0,0.0
22,203,33.166,57,37,23,1,2,2,0,346.72,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.2,1186.0,93.0,240.0,240.0,0.0,0.0
23,203,34.685,57,37,24,2,1,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
24,203,36.191,57,37,25,2,2,1,0,666.36,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.5,720.0,0.0,267.0,266.0,267.0,254.0
25,203,37.696999999999996,57,37,26,1,2,2,0,159.99,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.9,1000.0,292.0,213.0,213.0,0.0,0.0
26,203,39.203,57,37,27,2,1,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
27,203,40.723,57,37,28,1,2,3,0,733.74,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.8,785.0,400.0,334.0,334.0,0.0,0.0
28,203,42.242,57,37,29,3,1,2,1,200.01,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.8,800.0,0.0,706.0,0.0,0.0,706.0
29,203,43.748000000000005,57,37,30,2,3,1,0,159.99,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.0,1001.0,279.0,213.0,13.0,213.0,0.0
30,203,45.254,57,37,31,1,2,1,0,426.56,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.9,826.0,414.0,267.0,267.0,0.0,0.0
31,203,46.76,57,37,32,1,1,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.7,1133.0,373.0,0.0,0.0,0.0,0.0
32,203,48.266000000000005,57,37,33,2,1,1,0,173.4,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.1,1106.0,0.0,400.0,0.0,400.0,0.0
33,203,49.773,57,37,34,1,2,1,0,333.18,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.8,1372.0,0.0,134.0,134.0,0.0,0.0
34,203,51.278999999999996,57,37,35,1,1,1,0,840.21,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.0,1186.0,0.0,320.0,320.0,0.0,0.0
35,203,52.785,57,37,36,1,1,2,0,480.38,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.4,574.0,720.0,212.0,212.0,0.0,0.0
36,203,54.291000000000004,57,37,37,2,1,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.2,0.0,1506.0,0.0,0.0,0.0,0.0
37,203,55.797,57,37,38,1,2,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
38,203,57.303000000000004,57,37,39,2,1,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
39,203,58.809,57,37,40,2,2,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
40,203,60.315,57,37,41,1,2,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.2,600.0,920.0,0.0,0.0,0.0,0.0
41,203,61.835,57,37,42,1,1,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
42,203,63.354,57,37,43,1,1,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.8,533.0,973.0,0.0,0.0,0.0,0.0
43,203,64.86,57,37,44,2,1,3,0,239.96,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.9,760.0,520.0,226.0,0.0,226.0,0.0
44,203,66.366,57,37,45,3,2,2,0,253.28,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.1,774.0,334.0,399.0,0.0,0.0,399.0
45,203,67.872,57,37,46,2,3,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.0,518.0,0.0,0.0,507.0,0.0,481.0
46,203,69.378,57,37,47,1,2,2,0,186.5,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.2,866.0,400.0,253.0,253.0,0.0,0.0
47,203,70.898,57,37,48,2,1,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.0,773.0,733.0,0.0,0.0,0.0,0.0
48,203,72.404,57,37,49,2,2,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.3,559.0,960.0,0.0,0.0,0.0,0.0
49,203,73.923,57,37,50,1,2,1,0,333.2,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.8,1333.0,0.0,187.0,187.0,0.0,0.0
50,203,75.443,57,37,51,1,1,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.6,1333.0,173.0,0.0,0.0,0.0,0.0
51,203,76.949,57,37,52,1,1,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
52,203,78.455,57,37,53,2,1,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.1,294.0,1212.0,0.0,0.0,0.0,0.0
53,203,79.961,57,37,54,2,2,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
54,203,81.467,57,37,55,2,2,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.6,0.0,1507.0,0.0,0.0,0.0,0.0
55,203,82.973,57,37,56,2,2,1,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
56,203,84.493,57,37,57,1,2,2,0,-1.0,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
57,203,86.012,57,37,58,2,1,3,0,639.74,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.5,187.0,839.0,481.0,0.0,481.0,0.0
58,203,87.51799999999999,57,37,59,3,2,1,0,199.8,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1480.0,1092.0,0.0,414.0,0.0,0.0,414.0
59,203,89.024,57,37,60,1,3,-1,0,386.64,409.43,304.22,644.8,361.29,89.56700000000001,301.18,25,47,34,130100.0,1479.8,892.0,0.0,613.0,613.0,0.0,0.0
