,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
22,203,33.198,49,64,23,1,1,1,0,226.8,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.4,26.0,0.0,1266.0,1266.0,0.0,214.0
23,203,34.705,49,64,24,1,1,1,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.4,426.0,0.0,853.0,853.0,0.0,227.0
24,203,36.211,49,64,25,1,1,1,0,359.69,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,719.0,0.0,573.0,573.0,0.0,214.0
25,203,37.717,49,64,26,1,1,1,0,106.8,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.0,678.0,0.0,721.0,721.0,0.0,107.0
26,203,39.223,49,64,27,1,1,1,0,53.221000000000004,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,1227.0,0.0,280.0,280.0,0.0,0.0
27,203,40.729,49,64,28,1,1,1,0,66.758,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1493.3,680.0,161.0,678.0,678.0,0.0,0.0
28,203,42.248000000000005,49,64,29,1,1,1,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.0,535.0,0.0,813.0,813.0,132.0,26.0
29,203,43.754,49,64,30,1,1,1,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.0,559.0,0.0,947.0,947.0,0.0,0.0
30,203,45.261,49,64,31,1,1,1,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,706.0,0.0,800.0,800.0,0.0,0.0
31,203,46.766999999999996,49,64,32,1,1,1,0,120.01,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.8,400.0,0.0,1106.0,1106.0,0.0,0.0
32,203,48.273,49,64,33,1,1,1,0,107.22,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.0,455.0,0.0,1052.0,1052.0,0.0,0.0
33,203,49.778999999999996,49,64,34,1,1,1,0,146.64,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.8,412.0,81.0,1013.0,1013.0,0.0,0.0
34,203,51.285,49,64,35,1,1,1,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.0,787.0,639.0,80.0,80.0,0.0,0.0
35,203,52.791000000000004,49,64,36,1,1,1,0,-1.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
36,203,54.297,49,64,37,1,1,1,0,-1.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
37,203,55.803000000000004,49,64,38,1,1,1,0,1066.2,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,706.0,374.0,426.0,426.0,0.0,0.0
38,203,57.309,49,64,39,1,1,1,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,307.0,0.0,946.0,946.0,0.0,253.0
39,203,58.815,49,64,40,1,1,2,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,134.0,0.0,1012.0,1012.0,0.0,360.0
40,203,60.321000000000005,49,64,41,2,1,1,0,546.64,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.1,1226.0,0.0,200.0,0.0,200.0,80.0
41,203,61.828,49,64,42,1,2,1,0,-1.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.8,853.0,0.0,0.0,0.0,253.0,400.0
42,203,63.333999999999996,49,64,43,1,1,1,0,-1.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,694.0,0.0,0.0,0.0,0.0,812.0
43,203,64.84,49,64,44,1,1,1,0,-1.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,1415.0,0.0,0.0,0.0,0.0,92.0
44,203,66.346,49,64,45,1,1,1,0,-1.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,1360.0,107.0,0.0,0.0,0.0,39.0
45,203,67.852,49,64,46,1,1,1,0,-1.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1493.2,466.0,0.0,0.0,0.0,0.0,1053.0
46,203,69.37100000000001,49,64,47,1,1,1,0,280.04,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1493.3,613.0,0.0,440.0,440.0,0.0,466.0
47,203,70.891,49,64,48,1,1,1,0,253.34,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.7,454.0,0.0,1052.0,1052.0,0.0,0.0
48,203,72.39699999999999,49,64,49,1,1,1,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.6,947.0,440.0,120.0,120.0,0.0,0.0
49,203,73.903,49,64,50,1,1,3,0,-1.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.4,319.0,1187.0,0.0,0.0,0.0,0.0
50,203,75.40899999999999,49,64,51,3,1,1,1,346.65,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.1,906.0,360.0,240.0,0.0,0.0,240.0
51,203,76.915,49,64,52,1,3,3,0,-1.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,573.0,0.0,0.0,0.0,0.0,933.0
52,203,78.421,49,64,53,3,1,1,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.8,520.0,0.0,986.0,0.0,0.0,986.0
53,203,79.92699999999999,49,64,54,1,3,1,0,186.61,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.9,506.0,333.0,241.0,241.0,0.0,426.0
54,203,81.433,49,64,55,1,1,1,0,173.27,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.0,453.0,0.0,600.0,600.0,453.0,0.0
55,203,82.939,49,64,56,1,1,1,0,733.51,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.0,454.0,0.0,799.0,799.0,240.0,13.0
56,203,84.446,49,64,57,1,1,1,0,0.0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.0,106.0,800.0,427.0,427.0,0.0,174.0
57,203,85.95200000000001,49,64,58,1,1,3,0,1146.2,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1479.8,1038.0,427.0,40.0,40.0,0.0,0.0
58,203,87.458,49,64,59,3,1,2,0,173.3,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.1,1094.0,0.0,386.0,27.0,0.0,386.0
59,203,88.964,49,64,60,2,3,-1,0,146.68,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,121220.0,1480.0,172.0,547.0,267.0,0.0,267.0,520.0
