,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
24,203,36.436,33,76,25,2,3,2,0,173.55,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1480.6,200.0,0.0,827.0,161.0,827.0,319.0
25,203,37.942,33,76,26,2,2,2,0,80.047,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.3,414.0,333.0,693.0,79.0,693.0,0.0
26,203,39.461999999999996,33,76,27,2,2,2,0,0.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1480.8,160.0,0.0,1213.0,133.0,1213.0,0.0
27,203,40.968,33,76,28,2,2,3,0,-1.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.1,1159.0,80.0,0.0,280.0,0.0,0.0
28,203,42.486999999999995,33,76,29,3,2,2,0,239.92,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.4,1067.0,0.0,453.0,0.0,0.0,453.0
29,203,44.006,33,76,30,2,3,1,0,147.24,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1481.2,919.0,120.0,441.0,0.0,441.0,26.0
30,203,45.513000000000005,33,76,31,1,2,3,0,359.68,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1479.7,734.0,319.0,453.0,453.0,0.0,0.0
31,203,47.019,33,76,32,3,1,2,0,-1.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1480.7,1066.0,0.0,0.0,440.0,0.0,0.0
32,203,48.525,33,76,33,2,3,2,0,-1.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.6,440.0,0.0,0.0,1079.0,0.0,0.0
33,203,50.044,33,76,34,2,2,3,0,533.29,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.1,162.0,0.0,666.0,692.0,666.0,0.0
34,203,51.56399999999999,33,76,35,3,2,1,0,186.49,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.4,267.0,0.0,812.0,307.0,133.0,812.0
35,203,53.083,33,76,36,1,3,2,0,173.29,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.2,53.0,106.0,1187.0,1187.0,173.0,0.0
36,203,54.602,33,76,37,2,1,2,0,559.81,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.7,55.0,0.0,666.0,226.0,666.0,573.0
37,203,56.122,33,76,38,2,2,2,0,0.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.5,267.0,0.0,1253.0,0.0,1253.0,0.0
38,203,57.641000000000005,33,76,39,2,2,1,0,-1.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
39,203,59.161,33,76,40,1,2,1,0,293.02,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.0,106.0,0.0,1213.0,1213.0,200.0,0.0
40,203,60.68,33,76,41,1,1,1,0,0.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1480.5,0.0,0.0,1506.0,1506.0,0.0,0.0
41,203,62.18600000000001,33,76,42,1,1,2,0,0.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.1,586.0,0.0,934.0,934.0,0.0,0.0
42,203,63.706,33,76,43,2,1,2,0,146.62,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.3,1306.0,0.0,146.0,0.0,146.0,67.0
43,203,65.225,33,76,44,2,2,2,0,-1.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1494.1,706.0,814.0,0.0,0.0,0.0,0.0
44,203,66.745,33,76,45,2,2,1,0,1159.9,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1494.4,0.0,866.0,279.0,0.0,279.0,375.0
45,203,68.264,33,76,46,1,2,3,0,186.33,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.4,827.0,0.0,253.0,253.0,253.0,186.0
46,203,69.783,33,76,47,3,1,1,0,-1.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.0,1066.0,0.0,0.0,453.0,0.0,0.0
47,203,71.303,33,76,48,1,3,2,0,173.32,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.2,1105.0,0.0,414.0,414.0,0.0,0.0
48,203,72.822,33,76,49,2,1,2,0,-1.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.8,1120.0,0.0,0.0,400.0,0.0,0.0
49,203,74.342,33,76,50,2,2,2,0,680.04,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.8,719.0,0.0,186.0,454.0,186.0,160.0
50,203,75.861,33,76,51,2,2,1,0,133.08,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.6,427.0,0.0,679.0,294.0,679.0,120.0
51,203,77.38,33,76,52,1,2,2,0,1225.9,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.1,560.0,0.0,280.0,280.0,413.0,266.0
52,203,78.9,33,76,53,2,1,2,0,533.22,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1480.6,53.0,0.0,413.0,1040.0,413.0,0.0
53,203,80.406,33,76,54,2,2,3,0,0.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.5,961.0,53.0,506.0,0.0,506.0,0.0
54,203,81.926,33,76,55,3,2,1,0,786.22,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1480.5,1146.0,0.0,360.0,0.0,0.0,360.0
55,203,83.431,33,76,56,1,3,3,0,240.1,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1480.3,693.0,294.0,519.0,519.0,0.0,0.0
56,203,84.93799999999999,33,76,57,3,1,2,0,-1.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.3,1479.0,40.0,0.0,0.0,0.0,0.0
57,203,86.45700000000001,33,76,58,2,3,3,0,426.77,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1494.0,719.0,0.0,787.0,0.0,787.0,14.0
58,203,87.976,33,76,59,3,2,3,0,173.32,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1494.2,1013.0,0.0,333.0,0.0,173.0,333.0
59,203,89.49600000000001,33,76,60,3,3,-1,0,-1.0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,121110.0,1493.5,1119.0,400.0,0.0,0.0,0.0,0.0
