,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
14,104,21.145,64,44,15,1,1,2,0,0.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.6,266.0,148.0,1079.0,1079.0,0.0,13.0
15,104,22.651,64,44,16,2,1,1,0,186.58,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,465.0,0.0,294.0,747.0,294.0,0.0
16,104,24.156999999999996,64,44,17,1,2,2,0,0.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.5,547.0,173.0,786.0,786.0,0.0,0.0
17,104,25.663,64,44,18,2,1,2,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,0.0,0.0,0.0,1506.0,0.0,0.0
18,104,27.169,64,44,19,2,2,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.4,0.0,0.0,0.0,1520.0,0.0,0.0
19,104,28.689,64,44,20,1,2,2,0,0.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,0.0,0.0,1506.0,1506.0,0.0,0.0
20,104,30.195,64,44,21,2,1,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.1,0.0,0.0,0.0,1506.0,0.0,0.0
21,104,31.701,64,44,22,1,2,1,0,0.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.9,0.0,0.0,1506.0,1506.0,0.0,0.0
22,104,33.207,64,44,23,1,1,1,0,0.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.7,0.0,0.0,1506.0,1506.0,0.0,0.0
23,104,34.713,64,44,24,1,1,1,0,0.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.9,0.0,0.0,1506.0,1506.0,0.0,0.0
24,104,36.219,64,44,25,1,1,1,0,0.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.9,0.0,0.0,1506.0,1506.0,0.0,0.0
25,104,37.725,64,44,26,1,1,3,0,0.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.2,0.0,0.0,1519.0,1519.0,0.0,0.0
26,104,39.245,64,44,27,3,1,2,1,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.9,0.0,0.0,0.0,1506.0,0.0,0.0
27,104,40.751,64,44,28,2,3,1,0,519.92,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,27.0,0.0,973.0,507.0,973.0,0.0
28,104,42.257,64,44,29,1,2,2,0,333.22,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.1,94.0,0.0,613.0,613.0,333.0,479.0
29,104,43.776,64,44,30,2,1,2,0,240.1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.8,599.0,108.0,214.0,438.0,214.0,147.0
30,104,45.283,64,44,31,2,2,1,0,320.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,280.0,106.0,813.0,307.0,813.0,0.0
31,104,46.788999999999994,64,44,32,1,2,2,0,306.57,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.8,585.0,427.0,307.0,307.0,187.0,0.0
32,104,48.295,64,44,33,2,1,2,0,333.21,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.6,1333.0,14.0,147.0,26.0,147.0,0.0
33,104,49.81399999999999,64,44,34,2,2,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
34,104,51.333999999999996,64,44,35,1,2,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
35,104,52.84,64,44,36,1,1,2,0,1332.9,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.8,1319.0,0.0,27.0,27.0,0.0,160.0
36,104,54.346000000000004,64,44,37,2,1,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
37,104,55.852,64,44,38,1,2,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.5,1213.0,294.0,0.0,0.0,0.0,0.0
38,104,57.358000000000004,64,44,39,1,1,1,0,1346.2,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.8,1147.0,212.0,147.0,147.0,0.0,0.0
39,104,58.864,64,44,40,1,1,1,0,0.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.9,1147.0,93.0,40.0,40.0,226.0,0.0
40,104,60.37,64,44,41,1,1,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.9,867.0,639.0,0.0,0.0,0.0,0.0
41,104,61.876000000000005,64,44,42,1,1,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.2,1186.0,333.0,0.0,0.0,0.0,0.0
42,104,63.396,64,44,43,1,1,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
43,104,64.902,64,44,44,1,1,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.4,1307.0,0.0,0.0,0.0,200.0,0.0
44,104,66.408,64,44,45,1,1,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.9,1400.0,80.0,0.0,0.0,26.0,0.0
45,104,67.914,64,44,46,1,1,2,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,1440.0,66.0,0.0,0.0,0.0,0.0
46,104,69.42,64,44,47,2,1,1,0,559.94,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.4,1373.0,0.0,133.0,0.0,133.0,0.0
47,104,70.926,64,44,48,1,2,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,1492.0,14.0,0.0,0.0,0.0,0.0
48,104,72.432,64,44,49,1,1,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.8,760.0,746.0,0.0,0.0,0.0,0.0
49,104,73.938,64,44,50,1,1,2,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.9,307.0,1199.0,0.0,0.0,0.0,0.0
50,104,75.444,64,44,51,2,1,2,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,960.0,546.0,0.0,0.0,0.0,0.0
51,104,76.95,64,44,52,2,2,3,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.2,1066.0,439.0,0.0,14.0,0.0,0.0
52,104,78.47,64,44,53,3,2,1,0,599.83,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.5,1334.0,13.0,173.0,0.0,0.0,173.0
53,104,79.98899999999999,64,44,54,1,3,1,0,1119.9,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,1040.0,240.0,226.0,226.0,0.0,0.0
54,104,81.495,64,44,55,1,1,1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1479.8,1386.0,120.0,0.0,0.0,0.0,0.0
55,104,83.001,64,44,56,1,1,1,0,319.87,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.2,1146.0,120.0,254.0,254.0,0.0,0.0
56,104,84.521,64,44,57,1,1,2,0,40.195,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,1066.0,40.0,400.0,400.0,0.0,0.0
57,104,86.027,64,44,58,2,1,1,0,106.69,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1493.4,1399.0,0.0,120.0,0.0,120.0,0.0
58,104,87.546,64,44,59,1,2,3,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.0,1493.0,13.0,0.0,0.0,0.0,0.0
59,104,89.053,64,44,60,3,1,-1,0,-1.0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,130100.0,1480.1,906.0,600.0,0.0,0.0,0.0,0.0
