,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,203,18.252,16,15,13,3,1,2,0,-1.0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1480.2,0.0,1506.0,0.0,0.0,0.0,0.0
13,203,19.758,16,15,14,2,3,2,0,999.82,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.6,120.0,1013.0,387.0,0.0,387.0,0.0
14,203,21.278000000000002,16,15,15,2,2,1,0,360.03,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.5,1186.0,0.0,333.0,0.0,333.0,0.0
15,203,22.796999999999997,16,15,16,1,2,2,0,293.3,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.4,106.0,640.0,773.0,773.0,0.0,0.0
16,203,24.316999999999997,16,15,17,2,1,1,0,373.22,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1480.3,654.0,0.0,506.0,347.0,506.0,0.0
17,203,25.823,16,15,18,1,2,2,0,159.89,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.6,252.0,0.0,653.0,653.0,614.0,0.0
18,203,27.342,16,15,19,2,1,1,0,159.93,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.4,520.0,0.0,839.0,160.0,839.0,0.0
19,203,28.862,16,15,20,1,2,2,0,146.82,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.5,240.0,0.0,547.0,547.0,733.0,0.0
20,203,30.381,16,15,21,2,1,3,0,173.36,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.4,39.0,0.0,1307.0,173.0,1307.0,0.0
21,203,31.901,16,15,22,3,2,2,0,333.26,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.5,347.0,53.0,560.0,0.0,560.0,560.0
22,203,33.42,16,15,23,2,3,1,0,0.0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.4,240.0,0.0,1279.0,0.0,1279.0,0.0
23,203,34.939,16,15,24,1,2,1,0,200.06,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.5,27.0,0.0,1307.0,1307.0,186.0,0.0
24,203,36.459,16,15,25,1,1,3,0,0.0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1480.0,0.0,0.0,1506.0,1506.0,0.0,0.0
25,203,37.965,16,15,26,3,1,1,0,-1.0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1480.4,0.0,0.0,0.0,1506.0,0.0,0.0
26,203,39.471,16,15,27,1,3,1,0,0.0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.3,307.0,253.0,959.0,959.0,0.0,0.0
27,203,40.99,16,15,28,1,1,3,0,-1.0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
28,203,42.51,16,15,29,3,1,3,0,-1.0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1480.3,0.0,1507.0,0.0,0.0,0.0,0.0
29,203,44.016000000000005,16,15,30,3,3,-1,0,-1.0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,120920.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
