,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
22,102,33.273,85,49,23,1,1,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
23,102,34.779,85,49,24,2,1,1,0,346.57,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1280.0,0.0,226.0,0.0,226.0,0.0
24,102,36.285,85,49,25,1,2,1,0,146.68,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1493.2,1359.0,0.0,133.0,133.0,27.0,0.0
25,102,37.805,85,49,26,1,1,3,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
26,102,39.311,85,49,27,3,1,2,1,386.54,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1493.4,1147.0,0.0,373.0,0.0,0.0,373.0
27,102,40.83,85,49,28,2,3,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
28,102,42.336000000000006,85,49,29,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
29,102,43.842,85,49,30,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
30,102,45.361999999999995,85,49,31,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1200.0,306.0,0.0,0.0,0.0,0.0
31,102,46.868,85,49,32,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,53.0,1453.0,0.0,0.0,0.0,0.0
32,102,48.373999999999995,85,49,33,2,2,2,0,133.28,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1493.4,1387.0,13.0,120.0,0.0,120.0,0.0
33,102,49.894,85,49,34,2,2,2,0,413.21,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1159.0,0.0,347.0,0.0,347.0,0.0
34,102,51.4,85,49,35,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
35,102,52.906000000000006,85,49,36,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
36,102,54.412,85,49,37,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.1,1480.0,26.0,0.0,0.0,0.0,0.0
37,102,55.918,85,49,38,2,2,2,0,119.98,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,240.0,254.0,999.0,0.0,999.0,13.0
38,102,57.424,85,49,39,2,2,2,0,0.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,827.0,0.0,240.0,0.0,240.0,439.0
39,102,58.93,85,49,40,2,2,2,0,853.06,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1387.0,0.0,120.0,0.0,120.0,0.0
40,102,60.43600000000001,85,49,41,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
41,102,61.942,85,49,42,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1399.0,107.0,0.0,0.0,0.0,0.0
42,102,63.448,85,49,43,2,2,2,0,919.71,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,440.0,653.0,200.0,0.0,200.0,213.0
43,102,64.954,85,49,44,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.1,80.0,1426.0,0.0,0.0,0.0,0.0
44,102,66.461,85,49,45,2,2,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
45,102,67.967,85,49,46,2,2,3,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,333.0,1173.0,0.0,0.0,0.0,0.0
46,102,69.473,85,49,47,3,2,1,0,586.5,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.2,840.0,320.0,346.0,0.0,0.0,346.0
47,102,70.979,85,49,48,1,3,1,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
48,102,72.485,85,49,49,1,1,1,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
49,102,74.00399999999999,85,49,50,1,1,2,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
50,102,75.524,85,49,51,2,1,1,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
51,102,77.03,85,49,52,1,2,1,0,733.1,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.9,640.0,0.0,799.0,799.0,67.0,0.0
52,102,78.536,85,49,53,1,1,1,0,0.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.9,14.0,0.0,1093.0,1093.0,399.0,0.0
53,102,80.042,85,49,54,1,1,1,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.9,1012.0,0.0,0.0,0.0,494.0,0.0
54,102,81.548,85,49,55,1,1,1,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.9,1507.0,0.0,0.0,0.0,0.0,0.0
55,102,83.054,85,49,56,1,1,1,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
56,102,84.574,85,49,57,1,1,1,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
57,102,86.08,85,49,58,1,1,3,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
58,102,87.586,85,49,59,3,1,2,0,373.24,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.1,1000.0,333.0,173.0,0.0,0.0,173.0
59,102,89.09200000000001,85,49,60,2,3,-1,0,-1.0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
