,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
34,103,51.534,50,50,35,1,1,3,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.4,1159.0,360.0,0.0,0.0,0.0,0.0
35,103,53.053000000000004,50,50,36,3,1,2,1,733.87,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1480.9,694.0,481.0,332.0,0.0,0.0,332.0
36,103,54.559,50,50,37,2,3,2,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.7,560.0,386.0,0.0,572.0,0.0,0.0
37,103,56.07899999999999,50,50,38,2,2,2,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.0,548.0,972.0,0.0,0.0,0.0,0.0
38,103,57.599,50,50,39,2,2,1,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.4,800.0,720.0,0.0,0.0,0.0,0.0
39,103,59.118,50,50,40,1,2,1,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
40,103,60.638000000000005,50,50,41,1,1,1,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1492.5,0.0,1519.0,0.0,0.0,0.0,0.0
41,103,62.157,50,50,42,1,1,2,0,186.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.2,586.0,201.0,733.0,733.0,0.0,0.0
42,103,63.676,50,50,43,2,1,1,0,599.57,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.1,40.0,293.0,906.0,280.0,906.0,0.0
43,103,65.196,50,50,44,1,2,1,0,173.39,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1492.5,758.0,0.0,587.0,587.0,174.0,0.0
44,103,66.715,50,50,45,1,1,1,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1492.5,1015.0,505.0,0.0,0.0,0.0,0.0
45,103,68.234,50,50,46,1,1,1,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.9,732.0,788.0,0.0,0.0,0.0,0.0
46,103,69.75399999999999,50,50,47,1,1,2,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.4,79.0,1440.0,0.0,0.0,0.0,0.0
47,103,71.273,50,50,48,2,1,3,0,254.33,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.8,398.0,387.0,160.0,574.0,160.0,0.0
48,103,72.793,50,50,49,3,2,1,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1492.9,866.0,654.0,0.0,0.0,0.0,0.0
49,103,74.312,50,50,50,1,3,2,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1480.5,825.0,681.0,0.0,0.0,0.0,0.0
50,103,75.819,50,50,51,2,1,2,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1492.4,134.0,359.0,0.0,1026.0,0.0,0.0
51,103,77.33800000000001,50,50,52,2,2,1,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.5,480.0,0.0,0.0,1040.0,0.0,0.0
52,103,78.858,50,50,53,1,2,1,0,625.89,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1492.4,772.0,440.0,307.0,307.0,0.0,0.0
53,103,80.377,50,50,54,1,1,1,0,373.28,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1479.6,53.0,361.0,599.0,599.0,0.0,493.0
54,103,81.882,50,50,55,1,1,2,0,200.86,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1480.7,26.0,0.0,1294.0,1294.0,0.0,187.0
55,103,83.389,50,50,56,2,1,1,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1492.6,0.0,0.0,0.0,1518.0,0.0,0.0
56,103,84.90899999999999,50,50,57,1,2,2,0,0.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.0,133.0,414.0,973.0,973.0,0.0,0.0
57,103,86.428,50,50,58,2,1,3,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1492.9,866.0,653.0,0.0,0.0,0.0,0.0
58,103,87.947,50,50,59,3,2,2,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1493.7,1467.0,53.0,0.0,0.0,0.0,0.0
59,103,89.46700000000001,50,50,60,2,3,-1,0,-1.0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,121220.0,1492.4,1453.0,66.0,0.0,0.0,0.0,0.0
