,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
37,102,55.868,88,41,38,2,1,2,0,-1.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.3,1413.0,40.0,0.0,0.0,0.0,66.0
38,102,57.387,88,41,39,2,2,1,0,1493.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.5,1426.0,80.0,13.0,0.0,13.0,0.0
39,102,58.906000000000006,88,41,40,1,2,3,0,146.59,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1479.8,626.0,254.0,467.0,467.0,160.0,0.0
40,102,60.413000000000004,88,41,41,3,1,2,0,213.3,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1480.0,946.0,200.0,347.0,13.0,0.0,347.0
41,102,61.919,88,41,42,2,3,1,0,199.98,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1479.8,1013.0,13.0,280.0,14.0,280.0,186.0
42,102,63.425,88,41,43,1,2,2,0,-1.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1479.9,933.0,573.0,0.0,0.0,0.0,0.0
43,102,64.931,88,41,44,2,1,1,0,-1.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1480.0,827.0,93.0,0.0,573.0,0.0,13.0
44,102,66.437,88,41,45,1,2,1,0,0.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1479.9,666.0,387.0,453.0,453.0,0.0,0.0
45,102,67.943,88,41,46,1,1,2,0,239.94,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1479.9,666.0,506.0,334.0,334.0,0.0,0.0
46,102,69.449,88,41,47,2,1,1,0,-1.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1480.0,1173.0,120.0,0.0,0.0,0.0,213.0
47,102,70.955,88,41,48,1,2,1,0,426.54,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.2,1000.0,253.0,267.0,267.0,0.0,0.0
48,102,72.475,88,41,49,1,1,2,0,-1.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1479.9,1279.0,0.0,0.0,0.0,227.0,0.0
49,102,73.98100000000001,88,41,50,2,1,2,0,0.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1480.0,413.0,653.0,413.0,27.0,413.0,0.0
50,102,75.487,88,41,51,2,2,2,0,293.43,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.5,306.0,0.0,1213.0,0.0,1213.0,0.0
51,102,77.006,88,41,52,2,2,1,0,0.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.2,1413.0,27.0,80.0,0.0,80.0,0.0
52,102,78.52600000000001,88,41,53,1,2,2,0,586.48,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1479.9,692.0,707.0,107.0,107.0,0.0,0.0
53,102,80.032,88,41,54,2,1,2,0,-1.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.4,612.0,907.0,0.0,0.0,0.0,0.0
54,102,81.551,88,41,55,2,2,2,0,-1.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1480.3,413.0,1093.0,0.0,0.0,0.0,0.0
55,102,83.057,88,41,56,2,2,2,0,-1.0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
56,102,84.56299999999999,88,41,57,2,2,1,0,1039.6,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.3,1279.0,0.0,187.0,0.0,187.0,54.0
57,102,86.083,88,41,58,1,2,3,0,839.72,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.2,599.0,760.0,160.0,160.0,0.0,0.0
58,102,87.602,88,41,59,3,1,2,0,599.74,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.2,973.0,0.0,453.0,93.0,0.0,453.0
59,102,89.12200000000001,88,41,60,2,3,-1,0,333.22,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,130120.0,1493.3,519.0,0.0,667.0,334.0,667.0,0.0
