,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,103,15.349,2,7,11,1,2,1,0,173.16,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.8,466.0,0.0,893.0,893.0,173.0,0.0
11,103,16.882,2,7,12,1,1,2,0,253.18,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.8,267.0,0.0,1266.0,1266.0,0.0,0.0
12,103,18.414,2,7,13,2,1,2,0,466.2,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.8,14.0,0.0,1053.0,466.0,1053.0,0.0
13,103,19.947,2,7,14,2,2,1,0,0.0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.7,13.0,0.0,1012.0,507.0,1012.0,0.0
14,103,21.48,2,7,15,1,2,2,0,186.88,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.1,0.0,0.0,1333.0,1333.0,200.0,0.0
15,103,23.011999999999997,2,7,16,2,1,2,0,666.8,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.5,13.0,0.0,320.0,1199.0,320.0,0.0
16,103,24.545,2,7,17,2,2,2,0,413.25,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.8,0.0,0.0,1105.0,428.0,1105.0,0.0
17,103,26.078000000000003,2,7,18,2,2,2,0,0.0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1507.4,41.0,625.0,307.0,0.0,307.0,561.0
18,103,27.611,2,7,19,2,2,2,0,200.06,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.9,252.0,107.0,973.0,0.0,973.0,200.0
19,103,29.143,2,7,20,2,2,2,0,0.0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1507.1,0.0,0.0,1533.0,0.0,1533.0,0.0
20,103,30.676,2,7,21,2,2,1,0,0.0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.9,0.0,0.0,1533.0,0.0,1533.0,0.0
21,103,32.209,2,7,22,1,2,1,0,199.6,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.2,13.0,0.0,1319.0,1319.0,200.0,0.0
22,103,33.742,2,7,23,1,1,2,0,0.0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.7,0.0,0.0,1533.0,1533.0,0.0,0.0
23,103,35.275,2,7,24,2,1,2,0,666.58,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.4,26.0,307.0,533.0,667.0,533.0,0.0
24,103,36.808,2,7,25,2,2,2,0,320.23,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.9,13.0,320.0,1200.0,0.0,1200.0,0.0
25,103,38.34,2,7,26,2,2,2,0,0.0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.8,0.0,0.0,1532.0,0.0,1532.0,0.0
26,103,39.873000000000005,2,7,27,2,2,2,0,0.0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.7,173.0,0.0,1360.0,0.0,1360.0,0.0
27,103,41.406000000000006,2,7,28,2,2,2,0,212.88,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.5,227.0,0.0,1306.0,0.0,1306.0,0.0
28,103,42.938,2,7,29,2,2,1,0,0.0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1507.1,0.0,0.0,1533.0,0.0,1533.0,0.0
29,103,44.471000000000004,2,7,30,1,2,-1,0,467.23,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,120820.0,1506.7,0.0,0.0,1052.0,1052.0,480.0,0.0
