,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
41,101,62.129,41,71,42,3,1,1,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1480.3,1507.0,0.0,0.0,0.0,0.0,0.0
42,101,63.636,41,71,43,1,3,3,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1479.9,1278.0,227.0,0.0,0.0,0.0,0.0
43,101,65.141,41,71,44,3,1,2,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1481.0,573.0,933.0,0.0,0.0,0.0,0.0
44,101,66.64699999999999,41,71,45,2,3,3,0,1026.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1493.1,880.0,280.0,359.0,0.0,359.0,0.0
45,101,68.167,41,71,46,3,2,2,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1479.5,148.0,93.0,0.0,560.0,705.0,0.0
46,101,69.673,41,71,47,2,3,3,0,0.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1493.1,508.0,759.0,253.0,0.0,253.0,0.0
47,101,71.192,41,71,48,3,2,1,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
48,101,72.712,41,71,49,1,3,3,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1493.2,359.0,454.0,0.0,0.0,707.0,0.0
49,101,74.23100000000001,41,71,50,3,1,1,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
50,101,75.737,41,71,51,1,3,1,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1480.9,0.0,1507.0,0.0,0.0,0.0,0.0
51,101,77.244,41,71,52,1,1,2,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1492.5,0.0,1518.0,0.0,0.0,0.0,0.0
52,101,78.763,41,71,53,2,1,2,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1492.5,1360.0,160.0,0.0,0.0,0.0,0.0
53,101,80.282,41,71,54,2,2,2,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1480.2,321.0,692.0,0.0,493.0,0.0,0.0
54,101,81.788,41,71,55,2,2,1,0,133.99,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1493.4,840.0,213.0,452.0,14.0,452.0,0.0
55,101,83.30799999999999,41,71,56,1,2,2,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1493.0,1453.0,54.0,0.0,0.0,0.0,13.0
56,101,84.82700000000001,41,71,57,2,1,1,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1493.4,653.0,866.0,0.0,0.0,0.0,0.0
57,101,86.34700000000001,41,71,58,1,2,3,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1492.9,1520.0,0.0,0.0,0.0,0.0,0.0
58,101,87.866,41,71,59,3,1,2,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1480.2,1173.0,333.0,0.0,0.0,0.0,0.0
59,101,89.37200000000001,41,71,60,2,3,-1,0,-1.0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,121200.0,1493.5,1359.0,147.0,0.0,0.0,0.0,13.0
