,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,203,15.19,6,22,11,2,2,1,0,0.0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.1,373.0,0.0,1147.0,0.0,1147.0,0.0
11,203,16.709,6,22,12,1,2,3,0,160.15,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1480.2,27.0,0.0,333.0,333.0,1146.0,0.0
12,203,18.215,6,22,13,3,1,2,0,240.07,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1480.4,13.0,0.0,1253.0,0.0,240.0,1253.0
13,203,19.721,6,22,14,2,3,2,0,159.95,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.5,65.0,0.0,508.0,0.0,508.0,946.0
14,203,21.241,6,22,15,2,2,2,0,319.78,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.5,946.0,0.0,254.0,0.0,254.0,320.0
15,203,22.76,6,22,16,2,2,2,0,-1.0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.4,1040.0,479.0,0.0,0.0,0.0,0.0
16,203,24.28,6,22,17,2,2,2,0,-1.0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.7,134.0,1386.0,0.0,0.0,0.0,0.0
17,203,25.799,6,22,18,2,2,1,0,360.12,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.5,373.0,373.0,653.0,120.0,653.0,0.0
18,203,27.319000000000003,6,22,19,1,2,3,0,0.0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.1,466.0,0.0,680.0,680.0,373.0,0.0
19,203,28.838,6,22,20,3,1,2,0,186.5,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1480.1,227.0,0.0,1000.0,0.0,280.0,1000.0
20,203,30.344,6,22,21,2,3,2,0,226.88,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.5,26.0,0.0,241.0,0.0,241.0,1252.0
21,203,31.864,6,22,22,2,2,2,0,759.94,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.6,493.0,0.0,267.0,0.0,267.0,760.0
22,203,33.383,6,22,23,2,2,1,0,-1.0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
23,203,34.902,6,22,24,1,2,3,0,146.85,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.3,188.0,0.0,772.0,772.0,559.0,0.0
24,203,36.422,6,22,25,3,1,2,0,199.88,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1480.1,0.0,0.0,1293.0,200.0,13.0,1293.0
25,203,37.928000000000004,6,22,26,2,3,1,0,200.0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1480.1,41.0,0.0,239.0,0.0,239.0,1226.0
26,203,39.434,6,22,27,1,2,2,0,240.11,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.6,800.0,0.0,679.0,679.0,0.0,41.0
27,203,40.954,6,22,28,2,1,1,0,239.96,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.3,239.0,0.0,1027.0,253.0,1027.0,0.0
28,203,42.473,6,22,29,1,2,3,0,173.24,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.3,574.0,66.0,560.0,560.0,320.0,0.0
29,203,43.992,6,22,30,3,1,-1,0,213.32,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,120910.0,1493.6,718.0,0.0,760.0,27.0,14.0,760.0
