,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
15,102,22.772,34,15,16,1,2,2,0,0.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1480.0,361.0,319.0,826.0,826.0,0.0,0.0
16,102,24.279,34,15,17,2,1,1,0,-1.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.4,307.0,507.0,0.0,706.0,0.0,0.0
17,102,25.798000000000002,34,15,18,1,2,2,0,-1.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
18,102,27.316999999999997,34,15,19,2,1,1,0,-1.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
19,102,28.837,34,15,20,1,2,2,0,-1.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.0,0.0,1520.0,0.0,0.0,0.0,0.0
20,102,30.355999999999998,34,15,21,2,1,3,0,-1.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
21,102,31.875999999999998,34,15,22,3,2,2,0,-1.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
22,102,33.395,34,15,23,2,3,1,0,-1.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.4,0.0,1520.0,0.0,0.0,0.0,0.0
23,102,34.915,34,15,24,1,2,1,0,1026.4,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1480.0,41.0,1026.0,439.0,439.0,0.0,0.0
24,102,36.421,34,15,25,1,1,3,0,120.07,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.3,399.0,67.0,867.0,867.0,0.0,187.0
25,102,37.94,34,15,26,3,1,1,0,0.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.7,253.0,653.0,346.0,80.0,187.0,346.0
26,102,39.46,34,15,27,1,3,1,0,0.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.3,54.0,720.0,745.0,745.0,0.0,0.0
27,102,40.979,34,15,28,1,1,3,0,0.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1479.9,747.0,666.0,94.0,94.0,0.0,0.0
28,102,42.485,34,15,29,3,1,3,0,279.78,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1493.5,546.0,440.0,520.0,0.0,13.0,520.0
29,102,44.004,34,15,30,3,3,-1,0,-1.0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,120910.0,1480.2,799.0,400.0,0.0,0.0,307.0,0.0
